   -30.0000  8.065902E-03  5.966170E-04  8.533948E-05  4.577838E-05
   -29.5500  1.171940E-02  6.280744E-04  8.672546E-05  4.621585E-05
   -29.1000  1.856854E-02  6.622538E-04  8.815690E-05  4.666220E-05
   -28.6500  3.379678E-02  6.994878E-04  8.963631E-05  4.711776E-05
   -28.2000  7.963868E-02  7.401622E-04  9.116642E-05  4.758288E-05
   -27.7500  3.599090E-01  7.847269E-04  9.275020E-05  4.805792E-05
   -27.3000  3.756752E+00  8.337097E-04  9.439087E-05  4.854326E-05
   -26.8500  1.990796E-01  8.877324E-04  9.609199E-05  4.903930E-05
   -26.4000  5.868004E-02  9.475323E-04  9.785742E-05  4.954648E-05
   -25.9500  2.754788E-02  1.013990E-03  9.969146E-05  5.006530E-05
   -25.5000  1.593319E-02  1.088164E-03  1.015988E-04  5.059621E-05
   -25.0500  1.037687E-02  1.171336E-03  1.035848E-04  5.113976E-05
   -24.6000  7.297437E-03  1.265074E-03  1.056553E-04  5.169655E-05
   -24.1500  5.415827E-03  1.371309E-03  1.078168E-04  5.226724E-05
   -23.7000  4.183444E-03  1.492448E-03  1.100768E-04  5.285241E-05
   -23.2500  3.333316E-03  1.631522E-03  1.124438E-04  5.345290E-05
   -22.8000  2.722971E-03  1.792397E-03  1.149275E-04  5.406944E-05
   -22.3500  2.270742E-03  1.980077E-03  1.175391E-04  5.470307E-05
   -21.9000  1.927180E-03  2.201136E-03  1.202917E-04  5.535437E-05
   -21.4500  1.660993E-03  2.464378E-03  1.232008E-04  5.602612E-05
   -21.0000  1.451704E-03  2.781841E-03  1.262852E-04  5.671641E-05
   -20.5500  1.285631E-03  3.170406E-03  1.295676E-04  5.743098E-05
   -20.1000  1.153623E-03  3.654481E-03  1.330764E-04  5.817785E-05
   -19.6500  1.049896E-03  4.270672E-03  1.368485E-04  5.896600E-05
   -19.2000  9.717451E-04  5.076658E-03  1.409333E-04  5.977423E-05
   -18.7500  9.206990E-04  6.169533E-03  1.454008E-04  6.073929E-05
