#  Fermi level (eV):  -8.028
#  Charge transfer :   0.328
#    Electron counts for each orbital momentum:
#       0      0.716
#       1      0.815
#       2      7.141
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.370483E-03  1.308642E-03  2.700516E-03  9.844492E-04
   -29.5500  2.454243E-03  1.801081E-03  4.058092E-03  1.176490E-03
   -29.1000  6.071616E-03  2.949035E-03  8.049285E-03  1.620659E-03
   -28.6500  4.032565E-02  7.777069E-03  3.919245E-02  3.438721E-03
   -28.2000  7.367595E-02  5.416563E-02  1.321300E-01  1.933167E-02
   -27.7500  3.981799E-02  5.008113E-02  1.335652E-01  1.865477E-02
   -27.3000  1.046159E-02  2.717681E-01  7.020742E-02  1.237725E-01
   -26.8500  2.748959E-03  1.662883E-02  1.195231E-02  8.237397E-03
   -26.4000  1.489571E-03  5.038059E-03  5.276214E-03  2.707498E-03
   -25.9500  1.035735E-03  2.739385E-03  3.831858E-03  1.670369E-03
   -25.5000  8.590913E-04  2.089889E-03  3.707128E-03  1.434221E-03
   -25.0500  9.576589E-04  3.570123E-03  7.510933E-03  2.300730E-03
   -24.6000  6.401442E-04  5.409535E-03  1.168854E-02  7.594561E-03
   -24.1500  3.068016E-03  2.831165E-03  6.247998E-03  2.343233E-03
   -23.7000  7.989855E-04  1.193835E-03  3.270741E-03  1.051914E-03
   -23.2500  6.023821E-04  9.550780E-04  3.005471E-03  8.634142E-04
   -22.8000  5.614279E-04  8.690281E-04  3.050177E-03  7.972345E-04
   -22.3500  5.654687E-04  8.347569E-04  3.215744E-03  7.681651E-04
   -21.9000  5.947588E-04  8.281258E-04  3.464827E-03  7.556621E-04
   -21.4500  6.467955E-04  8.430570E-04  3.804068E-03  7.576359E-04
   -21.0000 -1.304987E+00  1.141949E-01  1.773211E-01 -3.597424E-01
   -20.5500  8.331411E-04  9.266766E-04  4.795514E-03  7.796986E-04
   -20.1000  9.916070E-04  1.001671E-03  5.534355E-03  8.034101E-04
   -19.6500  1.232096E-03  1.113986E-03  6.594084E-03  8.563981E-04
   -19.2000  4.775303E-02  2.896322E-02  8.717491E-03  6.436191E-04
   -18.7500  2.216821E-03  1.442194E-03  9.811830E-03  8.283185E-04
   -18.3000  3.371478E-03  1.673174E-03  1.330250E-02  8.433930E-04
   -17.8500  1.129645E-02  5.685833E-03  5.692438E-02  8.711622E-03
   -17.4000  3.014692E-02  1.504214E-01  2.057789E-01  5.783240E-01
   -16.9500  3.545297E-01  1.098798E-02  7.698772E-01  4.529280E-03
   -16.5000  5.682602E-02  5.070130E-02  1.991677E-01  1.316751E-02
   -16.0500  1.356245E-01  1.518034E-01  4.981971E-01  3.322499E-02
   -15.6000  1.776855E-02  7.939018E-03  3.243435E-02  6.291734E-04
   -15.1500  9.166934E-02  5.801184E-02  7.489554E-01  2.271611E-02
   -14.7000  8.077194E-02  7.857167E-02  7.963408E-01  4.164768E-02
   -14.2500  5.973097E-02  9.298493E-02  6.073277E-01  4.677811E-02
   -13.8000  1.411646E-01  3.170524E-02  2.100175E-01  8.789921E-04
   -13.3500  2.456046E-02  1.910991E-01  2.621480E-01  9.969249E-02
   -12.9000  1.659338E-02  4.299139E-02  1.556470E-01  3.392814E-02
   -12.4500  1.424703E-02  2.739163E-02  1.468462E-01  3.021890E-02
   -12.0000  3.129753E-02  2.777440E-02  2.552362E-01  1.798052E-02
   -11.5500  5.259757E-02  4.236206E-02  6.347677E-01  1.330789E-02
   -11.1000  3.965131E-02  4.735574E-02  1.487182E+00  1.279601E-02
   -10.6500  4.970283E-02  8.650437E-02  2.346385E+00  1.887446E-02
   -10.2000  8.410778E-02  1.065647E-01  9.492655E-01  3.718848E-03
    -9.7500  6.786043E-02  4.570336E-02  1.161080E+00  2.605060E-02
    -9.3000  6.250056E-02  4.513276E-02  1.208083E+00  2.733438E-02
    -8.8500  5.770923E-02  4.181314E-02  1.035253E+00  3.169695E-02
    -8.4000  5.492820E-02  8.799775E-02  3.930918E-01  6.130471E-03
    -7.9500  5.719778E-02  3.572303E-02  1.251139E+00  2.462700E-02
    -7.5000  5.195152E-02  3.185230E-02  8.847616E-01  1.726801E-02
    -7.0500  2.871422E-02  2.565542E-02  3.296389E-01  1.290282E-02
    -6.6000  2.656548E-02  2.674387E-02  2.260069E-01  1.280682E-02
    -6.1500  2.363265E-02  3.972861E-02  2.601523E-01  1.880990E-02
    -5.7000  1.791706E-02  6.269853E-02  2.929919E-01  2.814251E-02
    -5.2500  1.297314E-02  5.667566E-02  2.499534E-01  2.522628E-02
    -4.8000  5.000451E-02  1.104892E-01  1.385071E-01  1.750030E-02
    -4.3500  1.679323E-02  5.060539E-02  2.515088E-01  1.616716E-02
    -3.9000  2.629998E-02  5.623855E-02  2.820045E-01  1.936654E-02
    -3.4500  3.930576E-02  5.838801E-02  2.858394E-01  2.562504E-02
    -3.0000  4.995081E-02  1.150551E-01  1.368523E-01  2.780932E-02
    -2.5500  5.835636E-02  5.015810E-02  1.836594E-01  3.944372E-02
    -2.1000  4.193642E-02  4.285412E-02  1.764318E-01  3.881621E-02
    -1.6500  4.041068E-02  4.647482E-02  1.473541E-01  3.540389E-02
    -1.2000  5.039896E-02  5.424899E-02  1.221306E-01  3.269164E-02
    -0.7500  6.093028E-02  6.661676E-02  1.118649E-01  3.186730E-02
    -0.3000  6.841107E-02  8.470235E-02  1.110341E-01  3.279286E-02
     0.1500  7.131534E-02  1.024760E-01  1.157175E-01  3.524323E-02
     0.6000  4.181728E-02  1.219665E-01  1.067616E-01  5.343510E-02
     1.0500  6.358341E-02  9.440112E-02  1.191755E-01  4.249699E-02
     1.5000  6.010192E-02  8.922107E-02  1.090680E-01  4.788182E-02
     1.9500  6.149170E-02  9.084639E-02  1.027962E-01  5.542135E-02
     2.4000  3.845092E-02  1.229222E-01  1.008070E-01  7.037954E-02
     2.8500  8.479254E-02  1.064130E-01  1.071488E-01  6.906179E-02
     3.3000  9.178982E-02  1.179875E-01  9.750609E-02  6.981808E-02
     3.7500  9.094515E-02  1.323061E-01  8.538499E-02  7.178537E-02
     4.2000  9.258140E-02  1.479998E-01  7.977744E-02  7.750481E-02
     4.6500  8.279284E-02  1.663554E-01  7.653767E-02  8.586006E-02
     5.1000  6.267249E-02  1.833784E-01  7.397964E-02  9.565625E-02
     5.5500  4.707024E-02  1.853942E-01  7.308299E-02  1.050119E-01
     6.0000  3.286156E-02  1.211706E-01  9.748534E-02  1.128949E-01
     6.4500  3.288301E-02  1.629645E-01  6.942797E-02  1.079578E-01
     6.9000  3.005944E-02  1.539791E-01  6.775073E-02  1.071743E-01
     7.3500  2.787623E-02  1.462050E-01  6.764615E-02  1.090703E-01
     7.8000  3.055375E-02  1.189318E-01  9.844900E-02  1.382817E-01
     8.2500  2.623287E-02  1.292259E-01  7.237148E-02  1.193098E-01
     8.7000  2.627073E-02  1.252365E-01  7.728801E-02  1.270574E-01
     9.1500  2.580179E-02  1.245126E-01  8.200638E-02  1.343386E-01
     9.6000  2.483389E-02  1.248020E-01  8.530074E-02  1.401368E-01
    10.0500  2.376272E-02  1.238679E-01  8.756014E-02  1.456837E-01
    10.5000  2.289716E-02  1.210300E-01  8.942758E-02  1.519879E-01
    10.9500  2.236922E-02  1.171130E-01  9.170491E-02  1.587094E-01
    11.4000  2.673924E-02  1.127030E-01  1.033039E-01  1.955550E-01
    11.8500  2.195860E-02  1.081213E-01  9.991879E-02  1.741829E-01
    12.3000  2.182100E-02  1.035248E-01  1.034559E-01  1.829909E-01
    12.7500  2.170071E-02  1.000394E-01  1.038254E-01  1.926182E-01
    13.2000  2.168207E-02  9.839104E-02  1.013289E-01  2.035091E-01
    13.6500  2.179374E-02  9.853710E-02  9.777020E-02  2.152920E-01
    14.1000  2.192619E-02  1.001792E-01  9.424013E-02  2.260827E-01
    14.5500  2.191824E-02  1.031079E-01  9.092016E-02  2.337897E-01
    15.0000  2.171694E-02  1.069033E-01  8.794820E-02  2.380934E-01
