#  Fermi level (eV):  -8.028
#  Charge transfer :  -0.236
#    Electron counts for each orbital momentum:
#       0      1.829
#       1      4.304
#       2      0.102
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.102619E-02  6.821496E-04  1.111407E-04  5.847257E-05
   -29.5500  1.825093E-02  7.405515E-04  1.185213E-04  6.120390E-05
   -29.1000  3.788696E-02  8.329940E-04  1.341665E-04  6.699809E-05
   -28.6500  1.635416E-01  1.125087E-03  2.134930E-04  9.607407E-05
   -28.2000  8.438388E-01  3.390543E-03  7.059898E-04  2.512804E-04
   -27.7500  8.111842E-01  2.727911E-03  6.603026E-04  2.822128E-04
   -27.3000  1.420653E+00  6.007936E-03  8.994754E-04  6.046619E-04
   -26.8500  1.780052E-01  1.665449E-03  2.192845E-04  1.247416E-04
   -26.4000  4.502720E-02  1.430791E-03  1.801247E-04  8.303980E-05
   -25.9500  2.270286E-02  1.674895E-03  2.040757E-04  8.193195E-05
   -25.5000  1.666511E-02  2.496072E-03  3.052842E-04  9.779736E-05
   -25.0500  2.391792E-02  9.192955E-03  1.186431E-03  2.329910E-04
   -24.6000  8.441725E-03  1.884862E-03  7.639329E-04  1.038342E-03
   -24.1500  8.151329E-02  1.068737E-02  1.198532E-03  3.195594E-04
   -23.7000  1.308287E-02  3.014952E-03  3.120922E-04  1.063250E-04
   -23.2500  6.325580E-03  2.336820E-03  2.152402E-04  8.518877E-05
   -22.8000  4.115518E-03  2.262834E-03  1.877785E-04  7.981952E-05
   -22.3500  3.031325E-03  2.367119E-03  1.785255E-04  7.852017E-05
   -21.9000  2.384184E-03  2.567848E-03  1.765193E-04  7.887924E-05
   -21.4500  1.953255E-03  2.849150E-03  1.783697E-04  8.022993E-05
   -21.0000  1.500175E-03  8.710114E-02  3.816060E-02 -2.291765E-02
   -20.5500  1.416558E-03  3.689265E-03  1.890686E-04  8.500110E-05
   -20.1000  1.240566E-03  4.303286E-03  1.974217E-04  8.849018E-05
   -19.6500  1.103360E-03  5.121160E-03  2.083193E-04  9.311964E-05
   -19.2000  1.058455E-02 -2.237061E-02  1.688268E-04  4.027455E-05
   -18.7500  9.101506E-04  7.820675E-03  2.397082E-04  1.070094E-04
   -18.3000  8.292915E-04  9.800126E-03  2.423516E-04  1.022710E-04
   -17.8500  9.671550E-04  1.918846E-02  5.340708E-04  4.262320E-04
   -17.4000  4.605103E-03  8.213592E-02  3.790529E-03  6.821820E-04
   -16.9500  1.261151E-03  5.896862E-02  9.239680E-04  5.079752E-04
   -16.5000  3.431628E-03  2.361439E-01  3.786137E-03  2.200881E-03
   -16.0500  2.921402E-03  1.036387E+00  4.195955E-03  4.594923E-03
   -15.6000  1.281824E-02  3.807311E-01  3.318558E-04  8.080172E-05
   -15.1500  5.263860E-03  8.134154E-01  6.361318E-03  3.194735E-03
   -14.7000  6.119384E-03  6.148925E-01  9.628051E-03  2.518579E-03
   -14.2500  1.417742E-02  9.264347E-01  1.060668E-02  2.178287E-03
   -13.8000  1.224352E-02  1.221527E+00  7.388571E-04  9.646090E-05
   -13.3500  5.927562E-03  5.908248E-01  5.132519E-03  1.460196E-03
   -12.9000  4.097710E-03  5.063256E-01  3.712672E-03  1.045412E-03
   -12.4500  3.250817E-03  6.611223E-01  2.867380E-03  8.783040E-04
   -12.0000  3.680496E-03  3.512848E-01  4.049354E-03  1.283771E-03
   -11.5500  3.173598E-03  2.181859E-01  7.407243E-03  1.374458E-03
   -11.1000  3.956405E-03  1.479499E-01  1.321256E-02  2.121207E-03
   -10.6500  8.466553E-03  1.840331E-01  2.085327E-02  3.152848E-03
   -10.2000  7.715741E-03  3.079066E-01  4.630130E-03  2.369238E-04
    -9.7500  1.336857E-02  2.990529E-01  1.884781E-02  4.064616E-03
    -9.3000  1.859236E-02  3.306273E-01  1.586853E-02  5.526498E-03
    -8.8500  1.596474E-02  2.563239E-01  1.669563E-02  5.749265E-03
    -8.4000  8.770195E-03  1.581071E-01  8.035854E-03  4.264053E-04
    -7.9500  9.284785E-03  2.523727E-01  2.061314E-02  9.316411E-03
    -7.5000  7.585675E-03  1.380232E-01  1.444569E-02  4.966649E-03
    -7.0500  7.371907E-03  9.791004E-02  1.209367E-02  3.450301E-03
    -6.6000  1.017734E-02  9.876536E-02  1.288861E-02  3.265768E-03
    -6.1500  1.534259E-02  1.173224E-01  1.551236E-02  3.346033E-03
    -5.7000  2.211256E-02  1.403779E-01  1.852109E-02  3.729628E-03
    -5.2500  2.167644E-02  1.241461E-01  1.464020E-02  3.704910E-03
    -4.8000  1.139521E-02  9.031581E-02  1.327286E-02  1.170515E-03
    -4.3500  1.948070E-02  9.935061E-02  1.286647E-02  3.109275E-03
    -3.9000  2.250012E-02  9.682532E-02  1.562545E-02  3.222832E-03
    -3.4500  2.038130E-02  9.242015E-02  1.764395E-02  3.452609E-03
    -3.0000  1.200946E-02  8.906846E-02  1.972781E-02  1.702016E-03
    -2.5500  2.102712E-02  1.110785E-01  2.041852E-02  4.079343E-03
    -2.1000  2.028882E-02  1.186392E-01  2.079737E-02  4.653309E-03
    -1.6500  1.713459E-02  1.041744E-01  1.859897E-02  4.268037E-03
    -1.2000  1.614827E-02  8.944357E-02  1.687981E-02  3.636222E-03
    -0.7500  1.622540E-02  7.934054E-02  1.659247E-02  3.219600E-03
    -0.3000  1.589857E-02  7.567373E-02  1.743851E-02  3.052908E-03
     0.1500  1.510521E-02  7.421557E-02  1.857686E-02  3.004253E-03
     0.6000  1.241252E-02  6.963570E-02  3.149448E-02  3.280582E-03
     1.0500  1.639542E-02  7.418539E-02  2.192798E-02  2.895816E-03
