    0.5516563369E-02   -0.1434587625E+04    0.5691098285E+01
    0.5799403621E-02   -0.1363835648E+04    0.5690174219E+01
    0.6096745403E-02   -0.1296566774E+04    0.5689156660E+01
    0.6409332224E-02   -0.1232547191E+04    0.5688036351E+01
    0.6737945714E-02   -0.1171677719E+04    0.5686803140E+01
    0.7083407578E-02   -0.1113749771E+04    0.5685445917E+01
    0.7446581651E-02   -0.1058670537E+04    0.5683952515E+01
    0.7828376056E-02   -0.1006254297E+04    0.5682309624E+01
    0.8229745479E-02   -0.9564145241E+03    0.5680502685E+01
    0.8651693553E-02   -0.9089854271E+03    0.5678515791E+01
    0.9095275367E-02   -0.8638863715E+03    0.5676331560E+01
    0.9561600107E-02   -0.8209696606E+03    0.5673931023E+01
    0.1005183383E-01   -0.7801603947E+03    0.5671293479E+01
    0.1056720237E-01   -0.7413266464E+03    0.5668396367E+01
    0.1110899442E-01   -0.7043988548E+03    0.5665215099E+01
    0.1167856474E-01   -0.6692594909E+03    0.5661722919E+01
    0.1227733756E-01   -0.6358440246E+03    0.5657890713E+01
    0.1290681012E-01   -0.6040473937E+03    0.5653686853E+01
    0.1356855642E-01   -0.5738099670E+03    0.5649076981E+01
    0.1426423119E-01   -0.5450381164E+03    0.5644023842E+01
    0.1499557396E-01   -0.5176766051E+03    0.5638487050E+01
    0.1576441348E-01   -0.4916417236E+03    0.5632422899E+01
    0.1657267224E-01   -0.4668825683E+03    0.5625784112E+01
    0.1742237132E-01   -0.4433244323E+03    0.5618519654E+01
    0.1831563540E-01   -0.4209203185E+03    0.5610574448E+01
    0.1925469810E-01   -0.3996034850E+03    0.5601889197E+01
    0.2024190758E-01   -0.3793305968E+03    0.5592400088E+01
    0.2127973238E-01   -0.3600420837E+03    0.5582038622E+01
    0.2237076759E-01   -0.3416981200E+03    0.5570731313E+01
    0.2351774137E-01   -0.3242454223E+03    0.5558399544E+01
    0.2472352175E-01   -0.3076473083E+03    0.5544959274E+01
    0.2599112382E-01   -0.2918562926E+03    0.5530320942E+01
    0.2732371724E-01   -0.2768386230E+03    0.5514389190E+01
    0.2872463418E-01   -0.2625518798E+03    0.5497062848E+01
    0.3019737766E-01   -0.2489650573E+03    0.5478234690E+01
    0.3174563032E-01   -0.2360402984E+03    0.5457791533E+01
    0.3337326359E-01   -0.2237491607E+03    0.5435614058E+01
    0.3508434741E-01   -0.2120578460E+03    0.5411577053E+01
    0.3688316037E-01   -0.2009402007E+03    0.5385549342E+01
    0.3877420044E-01   -0.1903661651E+03    0.5357394205E+01
    0.4076219620E-01   -0.1803117065E+03    0.5326969464E+01
    0.4285211869E-01   -0.1707500457E+03    0.5294128131E+01
    0.4504919380E-01   -0.1616591033E+03    0.5258718690E+01
    0.4735891536E-01   -0.1530150756E+03    0.5220586019E+01
    0.4978705887E-01   -0.1447976684E+03    0.5179571931E+01
    0.5233969597E-01   -0.1369857330E+03    0.5135516411E+01
    0.5502320956E-01   -0.1295605926E+03    0.5088258469E+01
    0.5784430984E-01   -0.1225035094E+03    0.5037637715E+01
    0.6081005103E-01   -0.1157972945E+03    0.4983495600E+01
    0.6392784901E-01   -0.1094253158E+03    0.4925677317E+01
    0.6720549992E-01   -0.1033717269E+03    0.4864033494E+01
    0.7065119958E-01   -0.9762182610E+02    0.4798422383E+01
    0.7427356405E-01   -0.9216096489E+02    0.4728712054E+01
    0.7808165111E-01   -0.8697616570E+02    0.4654782780E+01
    0.8208498297E-01   -0.8205381767E+02    0.4576529776E+01
    0.8629357004E-01   -0.7738249199E+02    0.4493865597E+01
    0.9071793599E-01   -0.7294953911E+02    0.4406723465E+01
    0.9536914403E-01   -0.6874488823E+02    0.4315059403E+01
    0.1002588246E+00   -0.6475667564E+02    0.4218856162E+01
    0.1053992045E+00   -0.6097610085E+02    0.4118124730E+01
    0.1108031372E+00   -0.5739198677E+02    0.4012908855E+01
    0.1164841356E+00   -0.5399664299E+02    0.3903285414E+01
    0.1224564049E+00   -0.5077946083E+02    0.3789369561E+01
    0.1287348790E+00   -0.4773378746E+02    0.3671313379E+01
    0.1353352574E+00   -0.4484947197E+02    0.3549311633E+01
    0.1422740444E+00   -0.4212081902E+02    0.3423597992E+01
    0.1495685907E+00   -0.3953804771E+02    0.3294451508E+01
    0.1572371363E+00   -0.3709636681E+02    0.3162189722E+01
    0.1652988567E+00   -0.3478627769E+02    0.3027175937E+01
    0.1737739103E+00   -0.3260389702E+02    0.2889808432E+01
    0.1826834892E+00   -0.3053993217E+02    0.2750528937E+01
    0.1920498720E+00   -0.2859141724E+02    0.2609807365E+01
    0.2018964795E+00   -0.2674919693E+02    0.2468151815E+01
    0.2122479333E+00   -0.2501129715E+02    0.2326088205E+01
    0.2231301176E+00   -0.2336866562E+02    0.2184172699E+01
    0.2345702434E+00   -0.2182037918E+02    0.2042966011E+01
    0.2465969169E+00   -0.2035740845E+02    0.1903048882E+01
    0.2592402112E+00   -0.1898002998E+02    0.1764990778E+01
    0.2725317411E+00   -0.1767920486E+02    0.1629369840E+01
    0.2865047422E+00   -0.1645643417E+02    0.1496736186E+01
    0.3011941545E+00   -0.1530255215E+02    0.1367636998E+01
    0.3166367090E+00   -0.1422033875E+02    0.1242574467E+01
    0.3328710202E+00   -0.1320040886E+02    0.1122037586E+01
    0.3499376824E+00   -0.1224650757E+02    0.1006455312E+01
    0.3678793710E+00   -0.1134882347E+02    0.8962350039E+00
    0.3867409497E+00   -0.1051174347E+02    0.7917111039E+00
    0.4065695822E+00   -0.9725026054E+01    0.6931911537E+00
    0.4274148504E+00   -0.8993055267E+01    0.6009010064E+00
    0.4493288784E+00   -0.8305395050E+01    0.5150367043E+00
    0.4723664626E+00   -0.7666329784E+01    0.4357070695E+00
    0.4965852091E+00   -0.7065894527E+01    0.3629912127E+00
    0.5220456772E+00   -0.6508078976E+01    0.2968803553E+00
    0.5488115314E+00   -0.5983940525E+01    0.2373374124E+00
    0.5769497003E+00   -0.5497386379E+01    0.1842399502E+00
    0.6065305440E+00   -0.5040760918E+01    0.1374408761E+00
    0.6376280300E+00   -0.4617615623E+01    0.9671520178E-01
    0.6703199182E+00   -0.4221507950E+01    0.6181748976E-01
    0.7046879553E+00   -0.3855701847E+01    0.3243488656E-01
    0.7408180794E+00   -0.3514786167E+01    0.8240627155E-02
    0.7788006345E+00   -0.3201460285E+01   -0.1114461840E-01
    0.8187305969E+00   -0.2911111279E+01   -0.2610692065E-01
    0.8607078123E+00   -0.2645986004E+01   -0.3706815747E-01
    0.9048372455E+00   -0.2402108951E+01   -0.4444770355E-01
    0.9512292431E+00   -0.2181087775E+01   -0.4868218101E-01
    0.9999998093E+00   -0.1979477687E+01   -0.5019684765E-01
    0.1051270896E+01   -0.1798433704E+01   -0.4941682015E-01
    0.1105170707E+01   -0.1633624001E+01   -0.4674707053E-01
    0.1161834021E+01   -0.1484064503E+01   -0.4257733734E-01
    0.1221402525E+01   -0.1348790569E+01   -0.3727083173E-01
    0.1284025172E+01   -0.1228141232E+01   -0.3116447179E-01
    0.1349858550E+01   -0.1121237738E+01   -0.2456437316E-01
    0.1419067278E+01   -0.1026888890E+01   -0.1774393947E-01
    0.1491824413E+01   -0.9431499672E+00   -0.1094431538E-01
    0.1568311886E+01   -0.8700052631E+00   -0.4371742015E-02
    0.1648720956E+01   -0.8046258968E+00    0.1799185729E-02
    0.1733252687E+01   -0.7486211064E+00    0.7427128163E-02
    0.1822118453E+01   -0.6405944061E+00    0.1240092562E-01
    0.1915540464E+01   -0.6405944061E+00    0.1663760221E-01
    0.2013752323E+01   -0.6405944061E+00    0.2008039632E-01
    0.2116999613E+01   -0.6405944061E+00    0.2269736869E-01
    0.2225540504E+01   -0.6405944061E+00    0.2451166469E-01
    0.2339646406E+01   -0.6405944061E+00    0.2557147157E-01
    0.2459602642E+01   -0.6405944061E+00    0.2593916916E-01
    0.2585709166E+01   -0.6405944061E+00    0.2568999144E-01
    0.2718281310E+01   -0.6405944061E+00    0.2491033113E-01
