   -30.0000  4.992384E-04  7.174001E-03  5.916620E-04  3.294233E-04
   -29.5500  4.753755E-04  8.574562E-03  6.087678E-04  3.356907E-04
   -29.1000  4.544748E-04  1.043944E-02  6.268232E-04  3.421830E-04
   -28.6500  4.362214E-04  1.299977E-02  6.459039E-04  3.489130E-04
   -28.2000  4.203565E-04  1.665072E-02  6.660934E-04  3.558941E-04
   -27.7500  4.066674E-04  2.211389E-02  6.874848E-04  3.631421E-04
   -27.3000  3.949826E-04  3.082354E-02  7.101820E-04  3.706729E-04
   -26.8500  3.851707E-04  4.597328E-02  7.343012E-04  3.785041E-04
   -26.4000  3.771314E-04  7.591540E-02  7.599729E-04  3.866553E-04
   -25.9500  3.708036E-04  1.486537E-01  7.873445E-04  3.951475E-04
   -25.5000  3.661483E-04  4.109755E-01  8.165826E-04  4.040043E-04
   -25.0500  3.631655E-04  3.286589E+00  8.478771E-04  4.132514E-04
   -24.6000  3.618878E-04  2.879768E+00  8.814447E-04  4.229173E-04
   -24.1500  3.623897E-04  3.903516E-01  9.175351E-04  4.330339E-04
   -23.7000  3.647934E-04  1.441294E-01  9.564371E-04  4.436367E-04
   -23.2500  3.692817E-04  7.431995E-02  9.984868E-04  4.547653E-04
   -22.8000  3.761161E-04  4.529486E-02  1.044079E-03  4.664650E-04
   -22.3500  3.856653E-04  3.053310E-02  1.093683E-03  4.787868E-04
   -21.9000  3.984498E-04  2.202629E-02  1.147859E-03  4.917895E-04
   -21.4500  4.152131E-04  1.668931E-02  1.207288E-03  5.055409E-04
   -21.0000  4.370426E-04  1.312991E-02  1.272804E-03  5.201200E-04
   -20.5500  4.655846E-04  1.064576E-02  1.345457E-03  5.356206E-04
   -20.1000  5.034504E-04  8.852228E-03  1.426588E-03  5.521547E-04
   -19.6500  5.550582E-04  7.525577E-03  1.517965E-03  5.698598E-04
   -19.2000  6.285945E-04  6.530530E-03  1.622014E-03  5.889077E-04
   -18.7500  7.414024E-04  5.785530E-03  1.742250E-03  6.095214E-04
   -18.3000  9.392194E-04  5.249376E-03  1.884244E-03  6.320047E-04
