#HD#     0.1647652386E+01     0.2228502176E+02 
    0.1000000000E+00     0.4267946821E-02    -0.3341794561E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1847063515E+05 
    0.2000000000E+00     0.8545591549E-02    -0.1331994800E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6553511201E+04 
    0.3000000000E+00     0.1281584775E-01    -0.2986748328E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3579509965E+04 
    0.4000000000E+00     0.1707749352E-01    -0.5291854052E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2332833350E+04 
    0.4937739303E+00     0.2106491161E-01    -0.8038549132E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1706270906E+04 
    0.6095974449E+00     0.2597654342E-01    -0.1220479701E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1248684112E+04 
    0.7376129083E+00     0.3138594486E-01    -0.1779343006E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9421415476E+03 
    0.8778203206E+00     0.3728457602E-01    -0.2508476348E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7290450780E+03 
    0.1030219682E+01     0.4366183169E-01    -0.3437912385E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5762775411E+03 
    0.1194810992E+01     0.5050473832E-01    -0.4599524523E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4638720908E+03 
    0.1371594251E+01     0.5779763880E-01    -0.6026860550E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3793003669E+03 
    0.1560569459E+01     0.6552186744E-01    -0.7754971518E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3144292373E+03 
    0.1761736616E+01     0.7365541741E-01    -0.9820236904E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2638214501E+03 
    0.1975095721E+01     0.8217260236E-01    -0.1226018696E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2237476893E+03 
    0.2200646776E+01     0.9104371398E-01    -0.1511332291E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1915917420E+03 
    0.2438389779E+01     0.1002346768E+00    -0.1841893548E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1654811825E+03 
    0.2688324732E+01     0.1097067012E+00    -0.2221692207E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1440517537E+03 
    0.2950451633E+01     0.1194159355E+00    -0.2654760245E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1262933612E+03 
    0.3224770483E+01     0.1293131170E+00    -0.3145153291E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1114472009E+03 
    0.3511281282E+01     0.1393432230E+00    -0.3696931835E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9893568053E+02 
