 165     -5.53682     -5.80227     -3.71293   3   1
 166     -5.55677      5.79725     -3.72193   3   1
 167     -5.49929      5.86634      3.71238   3   1
 168      5.52915      5.84843      3.70568   3   1
 169      7.38232     -4.55160     -1.97764   3   1
 170     -2.15382     -8.43261      1.85894   2   1
 171      8.20369     -2.87991     -1.90489   2   1
 172      8.19371      2.91985     -1.90939   2   1
 173     -2.52413      8.55640      0.00002   3   1
 174     -8.12017      0.25269      3.71342   1   1
 175      8.51429      2.73873     -0.00218   3   1
 176     -8.18940     -0.11613     -3.72374   1   1
 177     -8.33897     -2.85305     -1.89484   2   1
 178      1.89694     -6.96923      5.44144   3   1
 179     -8.34895      2.94671     -1.89934   2   1
 180      2.99009      8.54744     -0.00333   3   1
 181      8.52427     -3.06104      0.00231   3   1
 182      7.58536      4.65113      1.85909   3   1
 183      8.35326     -0.14299     -3.73378   1   1
 184     -2.49419     -8.84290      0.01351   3   1
 185      8.42249      0.22583      3.70337   1   1
 186     -8.94732     -1.12178      1.87364   3   1
 187      2.07034      7.04133     -5.58177   3   1
 188     -7.99115      2.78500      3.68950   3   1
 189      5.49498      0.10103      7.43011   3   1
 190      7.40118     -1.17842      5.43360   3   1
 191      5.50468      0.11258     -7.44220   3   1
 192     -8.03694     -2.65425     -3.75743   3   1
 193     -5.52377      0.13048     -7.43551   3   1
 194     -5.53346      0.11894      7.43680   3   1
 195      3.36040     -8.44156      1.85559   2   1
 196      2.69944     -8.67072     -1.89704   2   1
 197     -7.98117     -3.01476      3.69400   3   1
 198      0.04149      0.12747     -9.30032   2   1
 199     -2.81478     -8.66177     -1.89369   2   1
 200      1.88546      7.14753      5.66386   3   1
 201      0.00309      0.25666      9.31203   2   1
 202      2.66951      8.72857     -1.91054   2   1
 203      3.02002     -8.85185      0.01016   3   1
 204      0.00043     -5.67823     -7.43436   3   1
 205     -0.00926     -5.68978      7.43795   3   1
 206     -2.84471      8.73752     -1.90719   2   1
 207     -2.18376      8.96668      1.84545   2   1
 208      7.40966      1.33881      5.66501   3   1
 209     -8.04692      3.14551     -3.76193   3   1
 210     -9.19550     -1.19721     -1.73115   3   1
 211      8.86464     -2.65075      1.84775   2   1
 212     -9.17032      1.27502     -1.97209   3   1
 213     -0.02922      5.90975      7.42896   3   1
 214      1.90514      1.35931     -9.20395   3   1
 215      7.59453      1.23261     -5.58062   3   1
 216     -0.01952      5.92129     -7.44335   3   1
 217     -3.61728     -6.96028      5.44479   3   1
 218     -5.49146     -5.52261     -5.55243   2   1
 219      8.85466      3.14901      1.84325   2   1
 220     -2.51274     -8.46297     -3.75628   3   1
 221      2.07062      1.23002      9.29504   3   1
 222     -0.39256      9.41576      1.84950   3   1
 223      5.53698     -5.54052     -5.55913   2   1
 224     -0.40233      2.20498      9.35739   3   1
 225     -3.44388      7.05028     -5.57842   3   1
 226     -2.48691      8.57581      3.68166   3   1
 227     -5.47244     -5.67488      5.57983   2   1
 228      8.50572     -2.68111     -3.76748   3   1
 229      5.15160     -7.99249      1.85965   3   1
 230      1.89665     -1.15792     -9.43537   3   1
 231      8.55151      2.75814      3.67946   3   1
 232      5.55600     -5.69279      5.57314   2   1
 233      3.33047      8.95773      1.84210   2   1
 234     -2.66872      5.72247      7.41174   1   1
 235     -0.40261      8.01629     -5.51942   3   1
 236      3.00148     -8.47192     -3.75963   3   1
 237     -2.65903      5.73402     -7.46057   1   1
 238      2.84550      5.71352      7.40839   1   1
 239      3.02732      8.56686      3.67831   3   1
 240      8.56149     -3.04162      3.68396   3   1
 241      8.49574      3.11865     -3.77198   3   1
 242     -5.49240      5.92464      5.57084   2   1
 243      5.53604      5.90674      5.56414   2   1
 244     -3.62875      7.15648      5.66721   3   1
 245     -2.64877     -5.87706      7.42074   1   1
 246      2.85519      5.72506     -7.46392   1   1
 247     -2.63908     -5.86551     -7.45157   1   1
 248     -8.12778     -5.59622      0.00030   1   1
 249     -2.45697     -8.82348      3.69515   3   1
 250     -7.68414      2.74784     -5.58080   2   1
 251      2.86545     -5.88601      7.41739   1   1
 252      5.51703      6.05901     -5.56813   2   1
 253     -5.51141      6.07692     -5.56143   2   1
 254      2.87514     -5.87446     -7.45492   1   1
 255     -2.17961      2.72735      9.28816   2   1
 256     -7.67416     -3.05192     -5.57630   2   1
 257     -3.60908      1.36827     -9.20060   3   1
 258     -3.44360      1.23897      9.29839   3   1
 259     -2.16963     -3.07242      9.29266   2   1
 260     -2.54268      8.93632     -3.76978   3   1
 261     -0.39235     -3.59478      9.36189   3   1
 262      3.05725     -8.83243      3.69180   3   1
 263     -2.70847     -2.76969     -9.29709   2   1
 264     -5.87684     -7.97458      1.86635   3   1
 265      2.80575     -2.77864     -9.30044   2   1
 266     -8.14773      6.00331     -0.00870   1   1
 267      8.41488     -5.62308     -0.00975   1   1
 268      2.97154      8.92737     -3.77313   3   1
 269     -2.71845      3.03007     -9.30159   2   1
 270     -3.61757     -1.14897     -9.43202   3   1
 271      2.79577      3.02112     -9.30494   2   1
 272      3.33461      2.71839      9.28481   2   1
 273      7.39120      4.62135      5.42910   3   1
 274     -8.95730      4.67799      1.86914   3   1
 275      8.39493      5.97645     -0.01875   1   1
 276      7.35714     -7.02383     -1.73670   3   1
 277     -8.23238     -2.77228      5.57857   2   1
 278      3.34459     -3.08137      9.28931   2   1
 279      7.41964     -4.46095      5.66951   3   1
 280      7.36237      7.04792     -1.98663   3   1
 281      8.31028     -2.79914      5.56852   2   1
 282      1.91511     -4.44045     -9.19946   3   1
 283     -8.24236      3.02748      5.57407   2   1
 284     -9.16034     -4.52474     -1.96759   3   1
 285      8.30030      3.00062      5.56402   2   1
 286     -2.17990      8.53865     -5.58865   2   1
 287     -9.20548      4.60256     -1.73565   3   1
 288      7.60532     -6.94840      1.86809   3   1
 289      7.60451     -4.56715     -5.57612   3   1
 290     -8.11019     -5.54707      3.71792   1   1
 291      2.08060     -4.56974      9.29954   3   1
 292     -2.70818     -8.58100      5.57972   2   1
 293     -8.94813      1.25947     -5.57057   3   1
 294      2.80604     -8.58995      5.57637   2   1
 295     -8.19938      5.68363     -3.72824   1   1
 296      1.81298     10.38440     -1.74684   3   1
 297     -2.14996     -8.86064     -5.57515   2   1
 298      1.88667      4.64184     -9.43986   3   1
 299      1.87808    -10.34240     -1.96979   3   1
 300     -9.14148     -1.15156      5.44364   3   1
 301      3.33432      8.52970     -5.59199   2   1
 302      8.34328      5.65677     -3.73828   1   1
 303     -8.17942     -5.91589     -3.71924   1   1
 304      8.43247     -5.57393      3.70787   1   1
 305     -2.73812      8.81829      5.56622   2   1
 306      2.77610      8.80934      5.56287   2   1
 307     -5.47273      0.13643     -9.29697   2   1
 308     -8.13015      6.05246      3.70892   1   1
 309      2.06116     10.45980      1.85794   3   1
 310      8.85852      2.72098     -5.59084   2   1
 311      5.51731      0.24770      9.30868   2   1
 312     -3.59911     -4.43150     -9.19611   3   1
 313     -5.51113      0.26561      9.31538   2   1
 314      5.55572      0.11852     -9.30367   2   1
 315     -9.13300      1.36567      5.67505   3   1
 316      0.01307     -5.54311      9.31653   2   1
 317     -5.51379     -5.66928     -7.43101   3   1
 318      5.50496     -5.69873      7.43460   3   1
 319      5.51465     -5.68719     -7.43771   3   1
 320      5.12166      9.40680      1.84615   3   1
 321     -5.52348     -5.68082      7.44130   3   1
 322      5.11189      2.19603      9.35404   3   1
 323     -0.37268     -9.38300     -5.50592   3   1
 324      0.05147     -5.67229     -9.29582   2   1
 325     -3.43362     -4.56079      9.30289   3   1
 326      8.36324     -5.94275     -3.72928   1   1
 327      8.86850     -3.07878     -5.58635   2   1
 328      5.48501      5.90080      7.42561   3   1
 329      5.49470      5.91234     -7.44670   3   1
 330      5.11161      8.00734     -5.52277   3   1
 331      8.41251      6.02560      3.69887   1   1
 332     -5.54344      5.91870      7.43230   3   1
 333      3.36426     -8.86959     -5.57850   2   1
 334     -5.53374      5.93025     -7.44001   3   1
 335    -11.02840      0.01791      0.00670   3   1
 336     11.02840     -0.01791     -0.00670   3   1
 337      0.03152      5.92724     -9.30482   2   1
 338     10.65580     -2.20168      1.85180   3   1
 339     -8.17297     -0.06834      7.41959   1   1
 340     -8.16328     -0.05679     -7.45272   1   1
 341     -0.00689      6.05642      9.30753   2   1
 342    -10.94770     -0.20651      1.86555   2   1
 343     -3.62755      4.65080     -9.43652   3   1
 344     -3.63614    -10.33350     -1.96644   3   1
 345    -10.99190     -0.00537     -1.85716   2   1
 346     -0.04227     -0.02301     11.15150   3   1
 347     -7.90007     -2.63873     -7.41612   3   1
 348      0.03460      0.06917    -11.15880   3   1
 349     -3.70124     10.39340     -1.74350   3   1
 350      8.36969     -0.09520      7.40954   1   1
 351     -3.45306     10.46880      1.86129   3   1
 352     -7.90976     -2.65027      7.45619   3   1
 353      8.37939     -0.08365     -7.46277   1   1
 354     11.06500     -0.04119     -1.87055   2   1
 355      5.12187     -3.60373      9.35854   3   1
 356     11.10910     -0.24233      1.85216   2   1
 357     -5.90678      9.42471      1.85285   3   1
 358     -5.91655      2.21394      9.36074   3   1
 359     -7.91005      3.16104     -7.42062   3   1
 360     -7.91974      3.14949      7.45169   3   1
 361     10.64590      3.59809      1.84730   3   1
 362     -5.91683      8.02524     -5.51607   3   1
 363     -8.93734     -6.92154      1.87814   3   1
 364     -2.59626      0.25528    -11.16220   1   1
 365     -2.68487     -0.13663     11.14520   1   1
 366     -8.93815     -4.54029     -5.56607   3   1
 367     -2.37587     -8.44745     -7.41497   3   1
 368      2.82935     -0.14558     11.14190   1   1
 369      0.06075     11.37510      1.84986   2   1
 370     -2.38556     -8.45899      7.45734   3   1
 371      7.41116     -6.97818      5.43809   3   1
 372     -7.66804     -8.42366      1.86229   2   1
 373      2.91796      0.24633    -11.16560   1   1
 374      0.01996    -11.59950      0.00900   3   1
 375     -0.01996     11.59950     -0.00900   3   1
 376     10.99590     -0.02937     -3.72748   3   1
 377    -11.00350      0.07553      3.72023   3   1
 378     -9.15146      4.64821      5.43914   3   1
 379     -9.12302     -4.43409      5.67955   3   1
 380     -5.90657     -3.58583      9.36524   3   1
 381     11.05330      0.03972      3.70683   3   1
 382    -11.06100      0.00644     -3.71408   3   1
 383     -9.18552     -6.99697     -1.72665   3   1
 384      3.13835     -8.45640     -7.41832   3   1
 385     -2.60358    -11.40490      0.00145   1   1
 386      8.64259     -2.66559     -7.42617   3   1
 387     -2.53241     -2.67475     11.11150   3   1
 388      3.12866     -8.46794      7.45399   3   1
 389      8.63290     -2.67713      7.44614   3   1
 390      0.01660     11.57620     -1.87285   2   1
 391      7.39968      7.13858      5.66051   3   1
 392     -8.03835      8.56535      0.00336   3   1
 393    -11.40100     -2.16586      1.86520   3   1
 394      7.58456      7.03238     -5.58512   3   1
 395     -9.18029      7.07478     -1.97659   3   1
 396      0.05651    -11.62280     -1.85486   2   1
 397      2.91064    -11.41390     -0.00190   1   1
 398     -2.46724      2.78759    -11.18620   3   1
 399      8.62292      3.12263      7.44164   3   1
 400      2.98181     -2.68370     11.10820   3   1
 401      8.63261      3.13418     -7.43067   3   1
 402     -2.54239      3.12501     11.10700   3   1
 403      1.89516      7.15908     -9.20845   3   1
 404      2.06064      7.02978      9.29054   3   1
 405     -2.45726     -3.01217    -11.18170   3   1
 406      1.90663     -6.95768     -9.43087   3   1
 407      1.91540    -10.25180      5.67735   3   1
 408     -2.40580      8.95185     -7.42847   3   1
 409     -2.41550      8.94030      7.44384   3   1
 410      7.41936      1.35036     -9.20730   3   1
 411      1.86700     10.43010      5.42795   3   1
 412      2.97183      3.11606     11.10370   3   1
 413     -8.00841     -8.83394      0.01686   3   1
 414      3.04699      2.77864    -11.18950   3   1
 415      2.10027    -10.35800     -5.56827   3   1
 416     -7.69797      8.97563      1.84879   2   1
 417      0.10066    -11.82390      1.86785   2   1
 418      3.05696     -3.02112    -11.18500   3   1
