# edge, bohr, edge*hart      -0.29501      0.52918     -8.02761
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1           -10.46600            -0.80000
    2           -10.00271            -0.72000
    3            -9.58818            -0.64000
    4            -9.22243            -0.56000
    5            -8.90544            -0.48000
    6            -8.63721            -0.40000
    7            -8.41776            -0.32000
    8            -8.24707            -0.24000
    9            -8.22761            -0.22911
   10            -8.12761            -0.16201
   11            -8.02761             0.00000
   12            -7.92761             0.16201
   13            -7.82761             0.22911
   14            -7.72761             0.28061
   15            -7.62761             0.32402
   16            -7.53384             0.36000
   17            -7.41802             0.40000
   18            -7.29000             0.44000
   19            -7.14979             0.48000
   20            -6.99740             0.52000
   21            -6.83280             0.56000
   22            -6.65602             0.60000
   23            -6.46705             0.64000
   24            -6.26588             0.68000
   25            -6.05252             0.72000
   26            -5.82697             0.76000
   27            -5.58923             0.80000
   28            -5.33929             0.84000
   29            -5.07716             0.88000
   30            -4.80284             0.92000
   31            -4.51633             0.96000
   32            -4.21763             1.00000
   33            -3.90674             1.04000
   34            -3.58365             1.08000
   35            -3.24837             1.12000
   36            -2.90090             1.16000
   37            -2.54124             1.20000
   38            -2.16938             1.24000
   39            -1.78534             1.28000
   40            -1.38910             1.32000
   41            -0.98067             1.36000
   42            -0.56005             1.40000
   43            -0.12723             1.44000
   44             0.31777             1.48000
   45             0.77497             1.52000
   46             1.24436             1.56000
   47             1.72594             1.60000
   48             2.21972             1.64000
   49             2.72568             1.68000
   50             3.24384             1.72000
   51             3.77419             1.76000
   52             4.31673             1.80000
   53             4.87147             1.84000
   54             5.43839             1.88000
   55             6.01751             1.92000
   56             6.60882             1.96000
   57             7.21232             2.00000
   58             7.82801             2.04000
   59             8.45590             2.08000
   60             9.09598             2.12000
   61             9.74825             2.16000
   62            10.41271             2.20000
   63            11.08936             2.24000
   64            11.77821             2.28000
   65            12.47924             2.32000
   66            13.19247             2.36000
   67            13.91789             2.40000
   68            14.65551             2.44000
   69            15.40531             2.48000
   70            16.16731             2.52000
   71            16.94150             2.56000
   72            17.72788             2.60000
   73            18.52645             2.64000
   74            19.33721             2.68000
   75            20.16017             2.72000
   76            20.99532             2.76000
   77            21.84266             2.80000
   78            22.70219             2.84000
   79            23.57392             2.88000
   80            24.45783             2.92000
   81            25.35394             2.96000
   82            26.26224             3.00000
   83            27.18273             3.04000
   84            28.11542             3.08000
   85            29.06029             3.12000
   86            30.01736             3.16000
   87            30.98662             3.20000
   88            31.96807             3.24000
   89            32.96172             3.28000
   90            33.96755             3.32000
   91            34.98558             3.36000
   92            36.01580             3.40000
   93            37.05821             3.44000
   94            38.11282             3.48000
   95            39.17961             3.52000
   96            40.25860             3.56000
   97            41.34978             3.60000
   98            42.45315             3.64000
   99            43.56871             3.68000
  100            44.69647             3.72000
  101            -8.02761             0.00000
  102            -8.02761             0.00000
  103            -8.02761             0.00000
  104            -8.02761             0.00000
  105            -8.02761             0.00000
  106            -8.02761             0.00000
  107            -8.02761             0.00000
  108            -8.02761             0.00000
  109            -8.02761             0.00000
  110            -8.02761             0.00000
  111            -8.02761             0.00000
  112            -8.02761             0.00000
  113            -8.02761             0.00000
  114            -8.02761             0.00000
  115            -8.02761             0.00000
