   -30.0000  7.676905E-03  6.059821E-04  9.336992E-05  5.087849E-05
   -29.5500  1.102269E-02  6.378766E-04  9.494233E-05  5.138792E-05
   -29.1000  1.715631E-02  6.725322E-04  9.656792E-05  5.190813E-05
   -28.6500  3.031115E-02  7.102870E-04  9.824968E-05  5.243951E-05
   -28.2000  6.729053E-02  7.515328E-04  9.999089E-05  5.298249E-05
   -27.7500  2.551716E-01  7.967274E-04  1.017951E-04  5.353753E-05
   -27.3000  5.578104E+00  8.464070E-04  1.036662E-04  5.410511E-05
   -26.8500  2.741696E-01  9.012041E-04  1.056084E-04  5.468573E-05
   -26.4000  6.984558E-02  9.618694E-04  1.076265E-04  5.527996E-05
   -25.9500  3.108534E-02  1.029299E-03  1.097255E-04  5.588837E-05
   -25.5000  1.749242E-02  1.104570E-03  1.119112E-04  5.651160E-05
   -25.0500  1.120393E-02  1.188992E-03  1.141900E-04  5.715032E-05
   -24.6000  7.791350E-03  1.284159E-03  1.165689E-04  5.780527E-05
   -24.1500  5.736290E-03  1.392045E-03  1.190560E-04  5.847723E-05
   -23.7000  4.404514E-03  1.515104E-03  1.216602E-04  5.916708E-05
   -23.2500  3.493240E-03  1.656435E-03  1.243919E-04  5.987575E-05
   -22.8000  2.843151E-03  1.819994E-03  1.272629E-04  6.060427E-05
   -22.3500  2.363944E-03  2.010899E-03  1.302868E-04  6.135373E-05
   -21.9000  2.001432E-03  2.235893E-03  1.334797E-04  6.212539E-05
   -21.4500  1.721558E-03  2.504011E-03  1.368606E-04  6.292065E-05
   -21.0000  1.502170E-03  2.827626E-03  1.404522E-04  6.374107E-05
   -20.5500  1.328530E-03  3.224127E-03  1.442826E-04  6.458934E-05
   -20.1000  1.190810E-03  3.718699E-03  1.483868E-04  6.546793E-05
   -19.6500  1.082789E-03  4.349244E-03  1.528100E-04  6.638281E-05
   -19.2000  1.001510E-03  5.175634E-03  1.576133E-04  6.730306E-05
   -18.7500  9.484256E-04  6.299110E-03  1.628830E-04  6.853326E-05
