#  Fermi level (eV):  -8.028
#  Charge transfer :   0.287
#    Electron counts for each orbital momentum:
#       0      0.312
#       1      6.404
#       2      0.997
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.852096E-04  9.838339E-03  1.087895E-03  5.851398E-04
   -29.5500  9.676884E-04  1.353989E-02  1.402347E-03  7.284440E-04
   -29.1000  1.534578E-03  2.209758E-02  2.162696E-03  1.053511E-03
   -28.6500  5.347540E-03  6.731876E-02  5.894944E-03  2.412244E-03
   -28.2000  2.124093E-02  3.400661E-01  3.587159E-02  1.333475E-02
   -27.7500  1.899545E-02  2.901034E-01  3.447204E-02  1.863009E-02
   -27.3000  3.090825E-02  3.162949E-01  8.421361E-02  5.222047E-02
   -26.8500  2.721716E-03  6.268576E-02  8.927442E-03  5.558677E-03
   -26.4000  1.167308E-03  6.537890E-02  3.007787E-03  1.768299E-03
   -25.9500  8.023549E-04  1.066901E-01  1.962711E-03  1.100755E-03
   -25.5000  6.924183E-04  2.497458E-01  1.742938E-03  9.386312E-04
   -25.0500  9.262958E-04  1.488357E+00  2.624858E-03  1.320868E-03
   -24.6000  3.319892E-03  6.313780E+00  1.014540E-02  5.962629E-03
   -24.1500  1.250033E-03  1.435408E+00  4.326775E-03  2.025861E-03
   -23.7000  5.594757E-04  2.377712E-01  1.626782E-03  8.036591E-04
   -23.2500  4.755310E-04  9.931960E-02  1.373667E-03  6.701676E-04
   -22.8000  4.502546E-04  5.508563E-02  1.327536E-03  6.355719E-04
   -22.3500  4.435420E-04  3.524345E-02  1.340884E-03  6.290748E-04
   -21.9000  4.469487E-04  2.461814E-02  1.383573E-03  6.352853E-04
   -21.4500  4.582405E-04  1.826800E-02  1.449123E-03  6.517642E-04
   -21.0000  4.774374E-04  1.417562E-02  1.532520E-03  6.728238E-04
   -20.5500  5.057467E-04  1.139922E-02  1.640626E-03  7.043583E-04
   -20.1000  5.454976E-04  9.442117E-03  1.773956E-03  7.421687E-04
   -19.6500  6.011840E-04  8.033532E-03  1.945593E-03  7.932506E-04
   -19.2000  6.805429E-04  7.017160E-03  2.176864E-03  8.681104E-04
   -18.7500  7.931246E-04  6.284648E-03  2.458553E-03  9.320023E-04
   -18.3000  9.478428E-04  5.752654E-03  2.757924E-03  9.111014E-04
   -17.8500  1.497860E-03  6.372532E-03  5.137421E-03  2.698125E-03
   -17.4000  7.429979E-03  5.318905E-02  1.523479E-01  6.435976E-02
   -16.9500  3.459874E-03  9.647657E-03  1.925339E-02  6.591841E-03
   -16.5000  1.214658E-02  2.905772E-02  4.764156E-02  1.779549E-02
   -16.0500  7.419691E-02  5.230088E-02  8.183953E-02  2.943922E-02
   -15.6000  5.700434E-02  8.741901E-02  9.962527E-02  2.862223E-02
   -15.1500  7.354311E-02  9.155288E-02  1.095206E-01  3.127318E-02
   -14.7000  6.806787E-02  1.083711E-01  1.230595E-01  3.639097E-02
   -14.2500  4.309743E-02  1.131957E-01  1.553641E-01  4.273113E-02
   -13.8000  3.043514E-02  1.008587E-01  1.686539E-01  5.752954E-02
   -13.3500  2.429941E-02  8.167606E-02  1.384418E-01  5.322241E-02
   -12.9000  2.672779E-02  7.160968E-02  1.219082E-01  4.193739E-02
   -12.4500  3.200230E-02  8.027196E-02  1.237996E-01  4.976262E-02
   -12.0000  1.244526E-02  3.492956E-02  5.913597E-02  2.060508E-02
   -11.5500  1.420662E-02  4.621665E-02  7.733955E-02  2.364121E-02
   -11.1000  1.413232E-02  4.823420E-02  1.007833E-01  3.094985E-02
   -10.6500  2.146071E-02  5.249349E-02  1.248349E-01  3.723156E-02
   -10.2000  1.172436E-02  3.379623E-02  1.116374E-01  3.943788E-02
    -9.7500  1.113182E-02  3.104826E-02  1.069667E-01  4.322377E-02
    -9.3000  1.559177E-02  3.068532E-02  9.317322E-02  3.524006E-02
    -8.8500  1.268435E-02  2.663967E-02  7.287592E-02  3.119116E-02
    -8.4000  1.756733E-02  2.653017E-02  8.215842E-02  2.552522E-02
    -7.9500  2.504311E-02  3.108394E-02  9.203714E-02  3.087045E-02
    -7.5000  2.143920E-02  2.545947E-02  9.067608E-02  2.101665E-02
    -7.0500  2.085933E-02  2.790649E-02  1.043194E-01  1.909236E-02
    -6.6000  2.695668E-02  3.043972E-02  1.439375E-01  1.937564E-02
    -6.1500  4.090215E-02  4.178174E-02  2.481863E-01  2.237865E-02
    -5.7000  4.690327E-02  6.161458E-02  4.511687E-01  2.810225E-02
    -5.2500  5.183450E-02  6.685323E-02  5.177621E-01  2.962707E-02
    -4.8000  5.232243E-02  6.824414E-02  4.944657E-01  3.404264E-02
    -4.3500  4.858237E-02  7.575995E-02  5.523062E-01  4.189022E-02
    -3.9000  5.253796E-02  8.349201E-02  6.590892E-01  5.209784E-02
    -3.4500  6.767357E-02  8.298962E-02  8.009632E-01  5.956238E-02
    -3.0000  8.748491E-02  8.017311E-02  1.038718E+00  6.156991E-02
    -2.5500  9.995442E-02  8.847696E-02  1.461381E+00  6.718939E-02
    -2.1000  8.898139E-02  9.028720E-02  1.734412E+00  7.365767E-02
    -1.6500  7.021229E-02  8.608661E-02  1.474540E+00  6.895187E-02
    -1.2000  6.365001E-02  8.725603E-02  1.114802E+00  6.319036E-02
    -0.7500  6.699044E-02  9.158712E-02  8.583576E-01  6.440831E-02
    -0.3000  7.454381E-02  9.835763E-02  7.344674E-01  7.183609E-02
     0.1500  8.339936E-02  1.082557E-01  6.503133E-01  8.094723E-02
     0.6000  9.131312E-02  1.200609E-01  5.809586E-01  9.004071E-02
     1.0500  9.622295E-02  1.268148E-01  5.346299E-01  9.862762E-02
     1.5000  9.365565E-02  1.285509E-01  4.926679E-01  1.069577E-01
     1.9500  8.600916E-02  1.301274E-01  4.519774E-01  1.184232E-01
     2.4000  7.823518E-02  1.354091E-01  4.236023E-01  1.350885E-01
     2.8500  7.308024E-02  1.463525E-01  4.022925E-01  1.547705E-01
     3.3000  7.090309E-02  1.619976E-01  3.803306E-01  1.724253E-01
     3.7500  6.870414E-02  1.810339E-01  3.580844E-01  1.881930E-01
     4.2000  6.597140E-02  1.992673E-01  3.324836E-01  2.055381E-01
     4.6500  6.373856E-02  2.113539E-01  3.093128E-01  2.269084E-01
     5.1000  6.199755E-02  2.186001E-01  2.954638E-01  2.516596E-01
     5.5500  5.874501E-02  2.210774E-01  2.810694E-01  2.727445E-01
     6.0000  5.433791E-02  2.159683E-01  2.617087E-01  2.840646E-01
     6.4500  5.060858E-02  2.071639E-01  2.437968E-01  2.880673E-01
     6.9000  4.761405E-02  1.991344E-01  2.296487E-01  2.925019E-01
     7.3500  4.541533E-02  1.913087E-01  2.182827E-01  3.020471E-01
     7.8000  4.453653E-02  1.825702E-01  2.082474E-01  3.189102E-01
     8.2500  4.513952E-02  1.732182E-01  1.970921E-01  3.380727E-01
     8.7000  4.677911E-02  1.646257E-01  1.849946E-01  3.547230E-01
     9.1500  4.822965E-02  1.582292E-01  1.750360E-01  3.678895E-01
     9.6000  4.847989E-02  1.547385E-01  1.695293E-01  3.757358E-01
    10.0500  4.757464E-02  1.536395E-01  1.697985E-01  3.832817E-01
    10.5000  4.575683E-02  1.535770E-01  1.750972E-01  3.930538E-01
    10.9500  4.299095E-02  1.538645E-01  1.829408E-01  4.017650E-01
    11.4000  3.982374E-02  1.541884E-01  1.916057E-01  4.076621E-01
    11.8500  3.735874E-02  1.538533E-01  2.007478E-01  4.125319E-01
    12.3000  3.583463E-02  1.520067E-01  2.092393E-01  4.184123E-01
    12.7500  3.471417E-02  1.481362E-01  2.148869E-01  4.257089E-01
    13.2000  3.353880E-02  1.427845E-01  2.166481E-01  4.348552E-01
    13.6500  3.218676E-02  1.375865E-01  2.160025E-01  4.478215E-01
    14.1000  3.073414E-02  1.336536E-01  2.145923E-01  4.656565E-01
    14.5500  2.931297E-02  1.309549E-01  2.122203E-01  4.866892E-01
    15.0000  2.809152E-02  1.292222E-01  2.088465E-01  5.072101E-01
