   -30.0000  1.401337E-04  4.178927E-04  9.092005E-04  5.939937E-04
   -29.5500  1.460368E-04  4.151206E-04  9.501270E-04  5.869806E-04
   -29.1000  1.524503E-04  4.130369E-04  9.940968E-04  5.804694E-04
   -28.6500  1.594371E-04  4.116475E-04  1.041427E-03  5.744446E-04
   -28.2000  1.670701E-04  4.109635E-04  1.092478E-03  5.688922E-04
   -27.7500  1.754353E-04  4.110021E-04  1.147659E-03  5.638002E-04
   -27.3000  1.846339E-04  4.117873E-04  1.207442E-03  5.591576E-04
   -26.8500  1.947865E-04  4.133508E-04  1.272365E-03  5.549553E-04
   -26.4000  2.060378E-04  4.157322E-04  1.343051E-03  5.511852E-04
   -25.9500  2.185625E-04  4.189820E-04  1.420219E-03  5.478415E-04
   -25.5000  2.325728E-04  4.231625E-04  1.504710E-03  5.449193E-04
   -25.0500  2.483333E-04  4.283502E-04  1.597504E-03  5.424152E-04
   -24.6000  2.661695E-04  4.346391E-04  1.699756E-03  5.403274E-04
   -24.1500  2.864955E-04  4.421453E-04  1.812832E-03  5.386557E-04
   -23.7000  3.098398E-04  4.510119E-04  1.938358E-03  5.374018E-04
   -23.2500  3.368858E-04  4.614170E-04  2.078285E-03  5.365690E-04
   -22.8000  3.685420E-04  4.735846E-04  2.234968E-03  5.361626E-04
   -22.3500  4.060363E-04  4.877995E-04  2.411276E-03  5.361902E-04
   -21.9000  4.510618E-04  5.044300E-04  2.610736E-03  5.366618E-04
   -21.4500  5.060382E-04  5.239606E-04  2.837727E-03  5.375903E-04
   -21.0000  5.745316E-04  5.470448E-04  3.097743E-03  5.389919E-04
   -20.5500  6.620323E-04  5.745904E-04  3.397774E-03  5.408868E-04
   -20.1000  7.774601E-04  6.079063E-04  3.746839E-03  5.433000E-04
   -19.6500  9.363579E-04  6.489773E-04  4.156780E-03  5.462631E-04
   -19.2000  1.168542E-03  7.010203E-04  4.643478E-03  5.498151E-04
   -18.7500  1.539730E-03  7.697880E-04  5.228822E-03  5.540063E-04
   -18.3000  2.231355E-03  8.672950E-04  5.944174E-03  5.589469E-04
   -17.8500  4.026511E-03  1.027328E-03  6.837590E-03  5.687922E-04
   -17.4000  2.072366E-02  1.497494E-03  7.999843E-03  1.225401E-03
   -16.9500  5.633247E-02  3.797965E-03  9.791874E-03  5.807582E-04
   -16.5000  7.152706E-02  7.467882E-03  1.299566E-02  5.915108E-04
   -16.0500  7.941527E-02  1.183742E-02  1.861766E-02  6.105774E-04
   -15.6000  8.362210E-02  1.660606E-02  2.816513E-02  6.410778E-04
   -15.1500  8.569290E-02  2.159834E-02  4.412335E-02  6.878124E-04
   -14.7000  8.643377E-02  2.670005E-02  7.086440E-02  7.559480E-04
   -14.2500  8.631240E-02  3.183253E-02  1.165725E-01  8.508864E-04
   -13.8000  8.561864E-02  3.693944E-02  1.976432E-01  9.781861E-04
   -13.3500  8.454063E-02  4.197969E-02  3.494594E-01  1.143497E-03
   -12.9000  8.320453E-02  4.692270E-02  6.537373E-01  1.352514E-03
   -12.4500  8.169707E-02  5.174563E-02  1.297301E+00  1.610937E-03
   -12.0000  8.007904E-02  5.643130E-02  2.526606E+00  1.924446E-03
   -11.5500  7.839367E-02  6.096685E-02  3.557104E+00  2.298674E-03
   -11.1000  7.667201E-02  6.534274E-02  2.896247E+00  2.739195E-03
   -10.6500  7.493653E-02  6.955215E-02  1.874582E+00  3.251509E-03
   -10.2000  7.320357E-02  7.359023E-02  1.237219E+00  3.841032E-03
    -9.7500  7.148500E-02  7.745382E-02  8.743328E-01  4.513091E-03
    -9.3000  6.978943E-02  8.114116E-02  6.572633E-01  5.272916E-03
    -8.8500  6.812305E-02  8.465156E-02  5.186214E-01  6.125632E-03
    -8.4000  6.649023E-02  8.798529E-02  4.247863E-01  7.076277E-03
    -7.9500  6.489399E-02  9.114333E-02  3.581783E-01  8.129775E-03
    -7.5000  6.333633E-02  9.412736E-02  3.090408E-01  9.290946E-03
    -7.0500  6.181850E-02  9.693956E-02  2.716400E-01  1.056451E-02
    -6.6000  6.034112E-02  9.958259E-02  2.424361E-01  1.195508E-02
    -6.1500  5.890441E-02  1.020595E-01  2.191482E-01  1.346716E-02
    -5.7000  5.750824E-02  1.043736E-01  2.002518E-01  1.510514E-02
    -5.2500  5.615223E-02  1.065285E-01  1.846952E-01  1.687332E-02
    -4.8000  5.483582E-02  1.085280E-01  1.717328E-01  1.877588E-02
    -4.3500  5.355830E-02  1.103762E-01  1.608228E-01  2.081687E-02
    -3.9000  5.231888E-02  1.120773E-01  1.515635E-01  2.300025E-02
    -3.4500  5.111669E-02  1.136354E-01  1.436513E-01  2.532984E-02
    -3.0000  4.995081E-02  1.150551E-01  1.368523E-01  2.780932E-02
    -2.5500  4.882031E-02  1.163408E-01  1.309846E-01  3.044226E-02
    -2.1000  4.772420E-02  1.174969E-01  1.259039E-01  3.323206E-02
    -1.6500  4.666157E-02  1.185280E-01  1.214945E-01  3.618200E-02
    -1.2000  4.563144E-02  1.194388E-01  1.176628E-01  3.929520E-02
    -0.7500  4.463286E-02  1.202334E-01  1.143321E-01  4.257448E-02
    -0.3000  4.366492E-02  1.209166E-01  1.114389E-01  4.602259E-02
     0.1500  4.272669E-02  1.214928E-01  1.089302E-01  4.964204E-02
     0.6000  4.181728E-02  1.219665E-01  1.067616E-01  5.343510E-02
     1.0500  4.093583E-02  1.223420E-01  1.048951E-01  5.740381E-02
     1.5000  4.008149E-02  1.226236E-01  1.032984E-01  6.154987E-02
     1.9500  3.925345E-02  1.228156E-01  1.019438E-01  6.587474E-02
     2.4000  3.845092E-02  1.229222E-01  1.008070E-01  7.037954E-02
     2.8500  3.767311E-02  1.229474E-01  9.986704E-02  7.506502E-02
     3.3000  3.691929E-02  1.228953E-01  9.910552E-02  7.993154E-02
     3.7500  3.618875E-02  1.227697E-01  9.850616E-02  8.497903E-02
     4.2000  3.548078E-02  1.225745E-01  9.805445E-02  9.020700E-02
     4.6500  3.479471E-02  1.223135E-01  9.773747E-02  9.561442E-02
     5.1000  3.412990E-02  1.219901E-01  9.754373E-02  1.011997E-01
     5.5500  3.348571E-02  1.216080E-01  9.746282E-02  1.069608E-01
     6.0000  3.286156E-02  1.211706E-01  9.748534E-02  1.128949E-01
     6.4500  3.225683E-02  1.206811E-01  9.760270E-02  1.189985E-01
     6.9000  3.167098E-02  1.201427E-01  9.780709E-02  1.252675E-01
     7.3500  3.110346E-02  1.195586E-01  9.809139E-02  1.316972E-01
     7.8000  3.055375E-02  1.189318E-01  9.844900E-02  1.382817E-01
     8.2500  3.002132E-02  1.182651E-01  9.887387E-02  1.450145E-01
     8.7000  2.950570E-02  1.175613E-01  9.936036E-02  1.518882E-01
     9.1500  2.900640E-02  1.168231E-01  9.990316E-02  1.588945E-01
     9.6000  2.852297E-02  1.160531E-01  1.004976E-01  1.660242E-01
    10.0500  2.805497E-02  1.152537E-01  1.011390E-01  1.732668E-01
    10.5000  2.760195E-02  1.144274E-01  1.018232E-01  1.806112E-01
    10.9500  2.716351E-02  1.135764E-01  1.025460E-01  1.880451E-01
    11.4000  2.673924E-02  1.127030E-01  1.033039E-01  1.955550E-01
    11.8500  2.632876E-02  1.118091E-01  1.040932E-01  2.031267E-01
    12.3000  2.593169E-02  1.108969E-01  1.049105E-01  2.107446E-01
    12.7500  2.554765E-02  1.099682E-01  1.057526E-01  2.183924E-01
    13.2000  2.517631E-02  1.090249E-01  1.066166E-01  2.260527E-01
    13.6500  2.481730E-02  1.080687E-01  1.074996E-01  2.337071E-01
    14.1000  2.447031E-02  1.071013E-01  1.083989E-01  2.413364E-01
    14.5500  2.413500E-02  1.061244E-01  1.093117E-01  2.489206E-01
    15.0000  2.381107E-02  1.051393E-01  1.102358E-01  2.564388E-01
