# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.901 Rnm= 1.029 K  shell
# Pot 1 Z=38 Rmt= 1.743 Rnm= 1.817
# Pot 2 Z=77 Rmt= 1.295 Rnm= 1.463
# Pot 3 Z= 8 Rmt= 0.982 Rnm= 1.061
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.028E+00 kf=2.201E+00 Vint=-1.743E+01 Rs_int= 1.648
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.84679E+00 -0.2950093E+00  0.1951963E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.381128157E+02  0.77930E-01  0.47903E-02 -0.87135E-03  0.47812E-02
  0.391796112E+02  0.77930E-01  0.47732E-02 -0.87259E-03  0.47643E-02
  0.402585987E+02  0.77930E-01  0.47558E-02 -0.87491E-03  0.47471E-02
  0.413497781E+02  0.77930E-01  0.47380E-02 -0.87824E-03  0.47296E-02
  0.424531495E+02  0.77930E-01  0.47199E-02 -0.88253E-03  0.47117E-02
  0.435687128E+02  0.77930E-01  0.47013E-02 -0.88771E-03  0.46933E-02
  0.446964681E+02  0.77930E-01  0.46823E-02 -0.89372E-03  0.46746E-02
 -0.802761491E+01  0.50000E-02  0.78546E-02 -0.88325E-02  0.78639E-02
 -0.802761491E+01  0.10000E-01  0.78546E-02 -0.88304E-02  0.78700E-02
 -0.802761491E+01  0.12628E-01  0.78546E-02 -0.88293E-02  0.78733E-02
 -0.802761491E+01  0.18839E-01  0.78546E-02 -0.88266E-02  0.78809E-02
 -0.802761491E+01  0.28105E-01  0.78545E-02 -0.88227E-02  0.78924E-02
 -0.802761491E+01  0.41928E-01  0.78545E-02 -0.88167E-02  0.79094E-02
 -0.802761491E+01  0.62549E-01  0.78544E-02 -0.88078E-02  0.79347E-02
 -0.802761491E+01  0.93311E-01  0.78542E-02 -0.87942E-02  0.79724E-02
 -0.802761491E+01  0.13920E+00  0.78538E-02 -0.87734E-02  0.80285E-02
 -0.802761491E+01  0.20767E+00  0.78529E-02 -0.87413E-02  0.81117E-02
 -0.802761491E+01  0.30980E+00  0.78510E-02 -0.86909E-02  0.82348E-02
 -0.802761491E+01  0.46217E+00  0.78465E-02 -0.86105E-02  0.84159E-02
 -0.802761491E+01  0.68948E+00  0.78368E-02 -0.84790E-02  0.86800E-02
 -0.802761491E+01  0.10286E+01  0.78152E-02 -0.82586E-02  0.90581E-02
 -0.802761491E+01  0.15345E+01  0.77682E-02 -0.78813E-02  0.95815E-02
