#  Fermi level (eV):  -8.028
#  Charge transfer :  -0.098
#    Electron counts for each orbital momentum:
#       0      1.783
#       1      4.198
#       2      0.117
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.296549E-02  6.813987E-04  1.135813E-04  5.354824E-05
   -29.5500  2.240951E-02  7.407787E-04  1.302081E-04  5.590875E-05
   -29.1000  5.066786E-02  8.390535E-04  1.787827E-04  6.087999E-05
   -28.6500  2.830684E-01  1.173943E-03  5.870981E-04  8.350748E-05
   -28.2000  6.542824E-01  5.252110E-03  1.518286E-03  3.129818E-04
   -27.7500  1.088806E+00  3.176419E-03  1.120678E-03  3.161453E-04
   -27.3000  6.939902E-01  5.562662E-03  5.015085E-04  4.629921E-04
   -26.8500  1.309952E-01  1.376201E-03  1.803247E-04  8.608405E-05
   -26.4000  3.688019E-02  1.260627E-03  1.502160E-04  6.791882E-05
   -25.9500  1.926866E-02  1.393041E-03  1.520876E-04  6.618713E-05
   -25.5000  1.386212E-02  1.811216E-03  1.810467E-04  7.100084E-05
   -25.0500  2.151820E-02  5.236132E-03  3.961380E-04  1.198999E-04
   -24.6000  1.028496E-01  9.251975E-03  1.755511E-03  2.309162E-04
   -24.1500  1.508522E-02  3.184701E-03  4.063166E-04  9.500374E-05
   -23.7000  5.648386E-03  2.079826E-03  1.858389E-04  7.185040E-05
   -23.2500  3.710375E-03  2.073855E-03  1.600067E-04  6.993795E-05
   -22.8000  2.800973E-03  2.224562E-03  1.544543E-04  7.058980E-05
   -22.3500  2.246962E-03  2.454008E-03  1.547635E-04  7.219731E-05
   -21.9000  1.866970E-03  2.754291E-03  1.577274E-04  7.445066E-05
   -21.4500  1.589410E-03  3.136966E-03  1.624093E-04  7.730681E-05
   -21.0000  1.378001E-03  3.625681E-03  1.684092E-04  8.085196E-05
   -20.5500  1.214116E-03  4.265454E-03  1.759425E-04  8.546779E-05
   -20.1000  1.084548E-03  5.124293E-03  1.850517E-04  9.157481E-05
   -19.6500  9.828896E-04  6.337475E-03  1.964053E-04  1.004519E-04
   -19.2000  9.064336E-04  8.123924E-03  2.112096E-04  1.125476E-04
   -18.7500  8.453323E-04  1.083721E-02  2.288037E-04  1.281902E-04
   -18.3000  7.759208E-04  1.637695E-02  2.374776E-04  1.820558E-04
   -17.8500  1.124461E-03  4.384534E-02  4.827697E-04  8.353513E-04
   -17.4000  4.133756E-03  5.256671E-02  2.816824E-03  4.917109E-04
   -16.9500  1.822996E-03  1.267194E+00  1.567836E-03  1.038181E-02
   -16.5000  9.068601E-03  2.584277E-01  2.923292E-03  1.780841E-03
   -16.0500  1.251173E-02  3.780031E-01  6.408180E-03  2.982459E-03
   -15.6000  5.002903E-03  4.834139E-01  3.654085E-03  2.606957E-03
   -15.1500  4.775380E-03  9.961809E-01  4.083872E-03  4.158919E-03
   -14.7000  4.549791E-03  1.096471E+00  5.465346E-03  4.525732E-03
   -14.2500  5.885576E-03  7.505560E-01  8.060348E-03  2.276006E-03
   -13.8000  7.570766E-03  1.000621E+00  7.450060E-03  1.789050E-03
   -13.3500  4.821453E-03  7.271769E-01  4.985283E-03  1.150702E-03
   -12.9000  4.312922E-03  5.648398E-01  4.743709E-03  8.702979E-04
   -12.4500  4.117451E-03  3.247472E-01  3.947076E-03  6.762555E-04
   -12.0000  2.686596E-03  1.399037E-01  4.525267E-03  8.444197E-04
   -11.5500  3.080606E-03  1.126900E-01  9.155895E-03  1.448285E-03
   -11.1000  2.975220E-03  1.017240E-01  1.556056E-02  1.981154E-03
   -10.6500  3.366858E-03  8.983871E-02  3.995336E-02  3.106677E-03
   -10.2000  4.204074E-03  1.303887E-01  3.395129E-02  3.378464E-03
    -9.7500  5.556902E-03  1.849347E-01  2.267309E-02  4.027912E-03
    -9.3000  8.127649E-03  2.654790E-01  1.648135E-02  5.562003E-03
    -8.8500  5.127655E-03  2.121836E-01  1.688282E-02  4.979594E-03
    -8.4000  4.895159E-03  2.154508E-01  2.520470E-02  5.960744E-03
    -7.9500  7.262155E-03  3.715594E-01  1.703019E-02  1.378930E-02
    -7.5000  9.966744E-03  3.249917E-01  1.108890E-02  1.271496E-02
    -7.0500  7.404286E-03  1.033349E-01  6.742370E-03  3.765622E-03
    -6.6000  9.751607E-03  6.641371E-02  6.096498E-03  2.100208E-03
    -6.1500  2.674628E-02  8.973358E-02  9.277025E-03  2.156297E-03
    -5.7000  4.759982E-02  1.144309E-01  1.618514E-02  2.741729E-03
    -5.2500  2.991307E-02  9.288720E-02  1.865085E-02  2.364630E-03
    -4.8000  1.847272E-02  6.800537E-02  1.726440E-02  2.089399E-03
    -4.3500  1.612458E-02  7.365632E-02  1.727769E-02  2.378418E-03
    -3.9000  2.019698E-02  9.733402E-02  1.961603E-02  3.243273E-03
    -3.4500  3.015355E-02  1.081237E-01  2.056682E-02  3.666203E-03
    -3.0000  3.804000E-02  1.069230E-01  1.929032E-02  3.677025E-03
    -2.5500  3.476098E-02  1.139862E-01  1.934591E-02  3.942137E-03
    -2.1000  2.098236E-02  1.131347E-01  1.777025E-02  3.752722E-03
    -1.6500  1.416638E-02  1.031339E-01  1.721473E-02  3.541805E-03
    -1.2000  1.218814E-02  8.459225E-02  1.853178E-02  3.000472E-03
    -0.7500  1.171060E-02  7.577343E-02  1.999542E-02  2.733111E-03
    -0.3000  1.260626E-02  7.400507E-02  2.104317E-02  2.720270E-03
     0.1500  1.501860E-02  8.072430E-02  2.222451E-02  2.962942E-03
     0.6000  1.755659E-02  8.590902E-02  2.328103E-02  3.197841E-03
     1.0500  1.853782E-02  8.309737E-02  2.378941E-02  3.220167E-03
     1.5000  1.789426E-02  8.363630E-02  2.467788E-02  3.330020E-03
     1.9500  1.571550E-02  9.164690E-02  2.693989E-02  3.666103E-03
     2.4000  1.328315E-02  1.061423E-01  2.972860E-02  4.130012E-03
     2.8500  1.139301E-02  1.137640E-01  3.210261E-02  4.445878E-03
     3.3000  1.006598E-02  1.001000E-01  3.371052E-02  4.413677E-03
     3.7500  9.653215E-03  8.666973E-02  3.475203E-02  4.332888E-03
     4.2000  9.823625E-03  8.454239E-02  3.624571E-02  4.467096E-03
     4.6500  1.007993E-02  8.453501E-02  3.869156E-02  4.692153E-03
     5.1000  1.008564E-02  8.011872E-02  4.208300E-02  4.854226E-03
     5.5500  9.519597E-03  7.338759E-02  4.592899E-02  5.017783E-03
     6.0000  8.515892E-03  6.409753E-02  4.913437E-02  5.259312E-03
     6.4500  7.650749E-03  5.447528E-02  5.072790E-02  5.516979E-03
     6.9000  7.140750E-03  4.768680E-02  5.089447E-02  5.750317E-03
     7.3500  6.955377E-03  4.398575E-02  4.963454E-02  6.026020E-03
     7.8000  6.999105E-03  4.188963E-02  4.734854E-02  6.367434E-03
     8.2500  7.126600E-03  4.061541E-02  4.554330E-02  6.806292E-03
     8.7000  7.234827E-03  3.990405E-02  4.505169E-02  7.349104E-03
     9.1500  7.331228E-03  3.932130E-02  4.544274E-02  7.931693E-03
     9.6000  7.421317E-03  3.852405E-02  4.601250E-02  8.496040E-03
    10.0500  7.441184E-03  3.769962E-02  4.686845E-02  9.084449E-03
    10.5000  7.385743E-03  3.706440E-02  4.861072E-02  9.757969E-03
    10.9500  7.347247E-03  3.655278E-02  5.136952E-02  1.046024E-02
    11.4000  7.410052E-03  3.626472E-02  5.462837E-02  1.106796E-02
    11.8500  7.593158E-03  3.627005E-02  5.753968E-02  1.150393E-02
    12.3000  7.858157E-03  3.637498E-02  5.961795E-02  1.176498E-02
    12.7500  8.140474E-03  3.631728E-02  6.116988E-02  1.190996E-02
    13.2000  8.435550E-03  3.600731E-02  6.268552E-02  1.201116E-02
    13.6500  8.801402E-03  3.557849E-02  6.451267E-02  1.213111E-02
    14.1000  9.274146E-03  3.530318E-02  6.684875E-02  1.228951E-02
    14.5500  9.845417E-03  3.537469E-02  6.974204E-02  1.245425E-02
    15.0000  1.048850E-02  3.584667E-02  7.321245E-02  1.261640E-02
