#HD#     0.1553236869E+01     0.2434753023E+02 
    0.1463643465E+02     0.2137574920E+00    -0.4196760960E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1779364794E+02 
    0.1523993612E+02     0.1912628004E+00    -0.4476789234E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1702105608E+02 
    0.1585562954E+02     0.1647960103E+00    -0.4765298884E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1631034613E+02 
    0.1648351491E+02     0.1340330192E+00    -0.5061702164E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1565632771E+02 
    0.1712359223E+02     0.9863125729E-01    -0.5365312652E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1505441839E+02 
    0.1777586149E+02     0.5822868095E-01    -0.5675338844E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1450057121E+02 
    0.1844032271E+02     0.1244270004E-01    -0.5990877938E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1399121290E+02 
    0.1911697587E+02    -0.3913096412E-01    -0.6310909949E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1352319126E+02 
    0.1980582098E+02    -0.9691949395E-01    -0.6634292361E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1309373045E+02 
    0.2050685805E+02    -0.1613742677E+00    -0.6959755529E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1270039287E+02 
    0.2122008706E+02    -0.2329722321E+00    -0.7285899107E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1234104697E+02 
    0.2194550802E+02    -0.3122173601E+00    -0.7611189793E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1201384005E+02 
    0.2268312092E+02    -0.3996421960E+00    -0.7933960717E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1171717553E+02 
    0.2343292578E+02    -0.4958094949E+00    -0.8252412851E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1144969425E+02 
    0.2419492259E+02    -0.6066853781E+00    -0.8565868624E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1120862364E+02 
    0.2496911134E+02    -0.7633362288E+00    -0.8880821869E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1098272126E+02 
    0.2575549205E+02    -0.9642786590E+00    -0.9193508424E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1077494904E+02 
    0.2655406470E+02    -0.1195704172E+01    -0.9495949300E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1059226152E+02 
    0.2736482930E+02    -0.1437563931E+01    -0.9779813202E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1044064645E+02 
    0.2818778585E+02    -0.1665685403E+01    -0.1074377911E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9645727499E+01 
    0.2902293435E+02    -0.1855439219E+01    -0.1577015464E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6668010661E+01 
    0.2987027480E+02    -0.1986234276E+01    -0.1979490100E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5389244072E+01 
    0.3072980720E+02    -0.2045225068E+01    -0.2303533414E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4697285736E+01 
    0.3160153154E+02    -0.2033123326E+01    -0.2565131244E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4277657930E+01 
    0.3248544784E+02    -0.1971037048E+01    -0.2782757764E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3997887819E+01 
    0.3338155608E+02    -0.1873981595E+01    -0.2971160326E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3795672899E+01 
    0.3428985627E+02    -0.1750696458E+01    -0.3139726287E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3640429467E+01 
    0.3521034842E+02    -0.1607434784E+01    -0.3294060521E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3516131953E+01 
    0.3614303251E+02    -0.1449987487E+01    -0.3437591652E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3413654675E+01 
    0.3708790855E+02    -0.1284785027E+01    -0.3572481772E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3327420805E+01 
    0.3804497653E+02    -0.1119497889E+01    -0.3700206353E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3253750842E+01 
    0.3901423647E+02    -0.9634552889E+00    -0.3821946208E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3189984431E+01 
    0.3999568836E+02    -0.8275432413E+00    -0.3938456137E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3134311474E+01 
    0.4098933219E+02    -0.7011738581E+00    -0.4047815672E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3087281792E+01 
    0.4199516798E+02    -0.5762068079E+00    -0.4150541517E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3047589556E+01 
    0.4301319571E+02    -0.4525024571E+00    -0.4247259151E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3014072343E+01 
    0.4404341539E+02    -0.3300686891E+00    -0.4338407680E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2985875616E+01 
    0.4508582702E+02    -0.2089122588E+00    -0.4424379825E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2962301064E+01 
    0.4614043060E+02    -0.8903880862E-01    -0.4505528458E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2942772318E+01 
    0.4720722613E+02     0.2954711136E-01    -0.4582172014E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2926809327E+01 
    0.4828621361E+02     0.1468420209E+00    -0.4654599006E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2914008947E+01 
    0.4937739303E+02     0.2628434834E+00    -0.4723071815E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2904030056E+01 
    0.5048076441E+02     0.3775500774E+00    -0.4787829884E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896582002E+01 
    0.5159632773E+02     0.4909613661E+00    -0.4849092438E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2891415541E+01 
    0.5272408301E+02     0.6030778640E+00    -0.4907060792E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2888315673E+01 
