#  Fermi level (eV):  -7.246
#  Charge transfer :  -0.175
#    Electron counts for each orbital momentum:
#       0      1.777
#       1      4.275
#       2      0.120
#       3      0.000
#  Number of atoms in cluster: 110
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.367380E-03  6.500931E-04  1.099596E-04  5.324950E-05
   -29.5500  1.492600E-02  7.040628E-04  1.218269E-04  5.539245E-05
   -29.1000  2.906813E-02  7.878103E-04  1.495901E-04  5.923569E-05
   -28.6500  1.074755E-01  1.016321E-03  2.911179E-04  7.050507E-05
   -28.2000  5.246856E-01  3.216446E-03  1.158523E-03  1.530476E-04
   -27.7500  7.835536E-01  2.794855E-03  1.029523E-03  4.777429E-04
   -27.3000  1.234323E+00  3.933201E-03  2.533855E-03  4.396331E-04
   -26.8500  1.047669E+00  5.621668E-03  7.042389E-04  5.577532E-04
   -26.4000  1.296003E-01  1.367288E-03  1.959755E-04  9.293978E-05
   -25.9500  3.746547E-02  1.246114E-03  1.555479E-04  7.108213E-05
   -25.5000  1.901236E-02  1.328547E-03  1.505536E-04  6.725824E-05
   -25.0500  1.265388E-02  1.576844E-03  1.686469E-04  6.914966E-05
   -24.6000  9.126686E-03  2.725209E-03  1.099179E-03  1.687348E-03
   -24.1500  4.376055E-02  6.942389E-03  8.573216E-04  1.923896E-04
   -23.7000  1.689816E-02  3.129950E-03  2.997119E-04  9.435179E-05
   -23.2500  4.802043E-03  2.038296E-03  1.663892E-04  7.161693E-05
   -22.8000  3.283314E-03  2.092952E-03  1.545855E-04  7.067229E-05
   -22.3500  2.553059E-03  2.280804E-03  1.538743E-04  7.186059E-05
   -21.9000  2.087830E-03  2.544029E-03  1.566973E-04  7.394295E-05
   -21.4500  1.757802E-03  2.881824E-03  1.613915E-04  7.665317E-05
   -21.0000 -1.196849E-02  4.755469E-02  2.314701E-02 -1.616182E-02
   -20.5500  1.321391E-03  3.872865E-03  1.751986E-04  8.460011E-05
   -20.1000  1.171258E-03  4.603773E-03  1.843189E-04  8.987560E-05
   -19.6500  1.055045E-03  5.635667E-03  1.959742E-04  9.819642E-05
   -19.2000  8.105077E-03 -6.719389E-03  3.206288E-04  3.545487E-05
   -18.7500  8.778841E-04  8.970413E-03  2.226522E-04  1.152344E-04
   -18.3000  9.223121E-04  1.570076E-02  2.958299E-04  2.230158E-04
   -17.8500  1.082202E-03  2.200600E-02  2.111554E-04  3.569608E-04
   -17.4000  1.927377E-04 -7.620261E-02 -4.311531E-03 -4.396703E-03
   -16.9500  1.645115E-03  2.855108E-01  7.198557E-04  2.358203E-03
   -16.5000  2.866675E-03  5.314631E-01  2.710044E-03  4.522083E-03
   -16.0500  1.022763E-02  3.660623E-01  6.010461E-03  3.823012E-03
   -15.6000  2.114198E-02  1.386721E-01  4.542814E-04  7.094096E-05
   -15.1500  6.914211E-03  7.315810E-01  5.234568E-03  3.321547E-03
   -14.7000  5.150633E-03  1.009787E+00  6.908788E-03  4.452161E-03
   -14.2500  6.497895E-03  7.675430E-01  8.390289E-03  2.479687E-03
   -13.8000  1.564813E-02  1.032531E+00  6.872172E-04  8.836174E-05
   -13.3500  1.038685E-02  5.254786E-01  6.266709E-03  1.332842E-03
   -12.9000  1.058768E-02  4.834620E-01  7.827322E-03  1.673074E-03
   -12.4500  6.813950E-03  5.497298E-01  6.950779E-03  2.381511E-03
   -12.0000  5.862800E-03  6.528469E-01  5.829022E-03  1.777732E-03
   -11.5500  3.558839E-03  4.332443E-01  7.257951E-03  1.241339E-03
   -11.1000  2.326433E-03  1.491694E-01  8.657342E-03  1.402648E-03
   -10.6500  2.038094E-03  8.390084E-02  2.008387E-02  1.746985E-03
   -10.2000  1.181161E-02  3.254688E-01  3.519020E-03  2.105807E-04
    -9.7500  4.725433E-03  1.261089E-01  1.681138E-02  2.572361E-03
    -9.3000  1.123897E-02  2.084908E-01  1.109923E-02  4.609376E-03
    -8.8500  5.591381E-03  2.119049E-01  1.588689E-02  4.017039E-03
    -8.4000  7.100222E-03  1.706737E-01  5.911728E-03  3.781432E-04
    -7.9500  3.419347E-03  1.660570E-01  2.080788E-02  5.723824E-03
    -7.5000  5.254426E-03  3.545400E-01  1.893794E-02  1.212702E-02
    -7.0500  6.864003E-03  3.930445E-01  1.095422E-02  1.484471E-02
    -6.6000  7.744367E-03  1.328879E-01  5.104500E-03  3.532368E-03
    -6.1500  1.657488E-02  8.001843E-02  6.501137E-03  2.076906E-03
    -5.7000  1.682567E-02  6.018609E-02  6.975238E-03  1.726057E-03
    -5.2500  1.739403E-02  4.548643E-02  9.455442E-03  1.759467E-03
    -4.8000  9.809544E-03  9.327581E-02  1.286417E-02  9.503568E-04
    -4.3500  3.277270E-02  6.407838E-02  3.048480E-02  3.569344E-03
    -3.9000  4.939775E-02  9.192634E-02  2.480888E-02  4.959554E-03
    -3.4500  4.487978E-02  1.176562E-01  2.623705E-02  4.125725E-03
    -3.0000  1.132167E-02  9.411102E-02  1.589192E-02  1.310188E-03
    -2.5500  1.825186E-02  1.187417E-01  2.271776E-02  2.847186E-03
    -2.1000  1.705190E-02  1.241350E-01  2.549601E-02  2.909696E-03
    -1.6500  1.678454E-02  1.164839E-01  2.981450E-02  3.239215E-03
    -1.2000  1.391130E-02  9.951184E-02  2.075292E-02  3.547477E-03
    -0.7500  1.252537E-02  1.187288E-01  1.808118E-02  5.707104E-03
    -0.3000  1.457894E-02  1.211930E-01  2.056273E-02  5.651607E-03
     0.1500  1.452335E-02  8.472635E-02  1.778550E-02  3.982049E-03
     0.6000  1.143568E-02  7.146652E-02  2.539274E-02  2.513085E-03
     1.0500  1.678648E-02  6.320812E-02  2.121715E-02  3.141797E-03
     1.5000  1.480278E-02  6.473887E-02  2.417075E-02  3.253108E-03
     1.9500  1.557886E-02  7.296589E-02  2.790746E-02  3.603788E-03
     2.4000  1.153513E-02  6.452735E-02  3.085552E-02  3.318965E-03
     2.8500  1.717913E-02  9.349053E-02  3.174622E-02  4.060882E-03
     3.3000  1.625224E-02  1.003556E-01  2.881005E-02  4.118030E-03
     3.7500  1.515780E-02  1.124272E-01  2.732187E-02  4.383325E-03
     4.2000  1.386199E-02  9.242262E-02  2.786840E-02  4.519892E-03
     4.6500  1.289935E-02  7.000236E-02  2.979317E-02  4.553017E-03
     5.1000  1.217809E-02  6.119388E-02  3.310392E-02  4.645194E-03
     5.5500  1.188317E-02  5.984315E-02  3.736106E-02  4.877976E-03
     6.0000  1.181154E-02  5.549885E-02  4.293520E-02  5.379478E-03
     6.4500  1.300556E-02  6.381582E-02  4.676510E-02  5.647242E-03
     6.9000  1.175745E-02  6.548318E-02  4.827929E-02  5.831368E-03
