   -30.0000  5.346233E-04  6.066322E-03  5.770287E-04  3.211448E-04
   -29.5500  5.067725E-04  7.138972E-03  5.935496E-04  3.272211E-04
   -29.1000  4.823948E-04  8.531306E-03  6.109857E-04  3.335147E-04
   -28.6500  4.610915E-04  1.038474E-02  6.294096E-04  3.400383E-04
   -28.2000  4.425339E-04  1.292857E-02  6.489022E-04  3.468050E-04
   -27.7500  4.264531E-04  1.655461E-02  6.695529E-04  3.538293E-04
   -27.3000  4.126362E-04  2.197789E-02  6.914621E-04  3.611271E-04
   -26.8500  4.009127E-04  3.061848E-02  7.147417E-04  3.687155E-04
   -26.4000  3.911512E-04  4.563481E-02  7.395177E-04  3.766132E-04
   -25.9500  3.832599E-04  7.527374E-02  7.659324E-04  3.848409E-04
   -25.5000  3.771830E-04  1.471125E-01  7.941469E-04  3.934211E-04
   -25.0500  3.728967E-04  4.049418E-01  8.243448E-04  4.023790E-04
   -24.6000  3.704217E-04  3.182091E+00  8.567361E-04  4.117421E-04
   -24.1500  3.698182E-04  2.948430E+00  8.915628E-04  4.215414E-04
   -23.7000  3.711995E-04  3.930982E-01  9.291053E-04  4.318113E-04
   -23.2500  3.747423E-04  1.445422E-01  9.696908E-04  4.425907E-04
   -22.8000  3.807067E-04  7.440211E-02  1.013705E-03  4.539233E-04
   -22.3500  3.894658E-04  4.530525E-02  1.061605E-03  4.658592E-04
   -21.9000  4.015540E-04  3.052785E-02  1.113941E-03  4.784556E-04
   -21.4500  4.177456E-04  2.202131E-02  1.171382E-03  4.917790E-04
   -21.0000  4.391894E-04  1.669020E-02  1.234758E-03  5.059070E-04
   -20.5500  4.676512E-04  1.313951E-02  1.305109E-03  5.209318E-04
   -20.1000  5.059884E-04  1.066663E-02  1.383785E-03  5.369646E-04
   -19.6500  5.591628E-04  8.888015E-03  1.472579E-03  5.541418E-04
   -19.2000  6.367093E-04  7.582631E-03  1.573993E-03  5.726360E-04
   -18.7500  7.600055E-04  6.621468E-03  1.691740E-03  5.926740E-04
   -18.3000  9.914645E-04  5.940502E-03  1.831949E-03  6.145525E-04
   -17.8500  1.660925E-03  5.575350E-03  2.007144E-03  6.408919E-04
   -17.4000  8.216842E-03  6.720029E-03  2.273219E-03  6.935199E-04
   -16.9500  1.516220E-02  1.127234E-02  2.942522E-03  7.022310E-04
   -16.5000  1.985794E-02  1.658841E-02  4.362226E-03  7.593737E-04
   -16.0500  2.361152E-02  2.181512E-02  6.738217E-03  8.559100E-04
   -15.6000  2.680716E-02  2.676610E-02  1.021601E-02  1.012495E-03
   -15.1500  2.961728E-02  3.142335E-02  1.491142E-02  1.250747E-03
   -14.7000  3.213633E-02  3.581507E-02  2.092510E-02  1.592413E-03
   -14.2500  3.442227E-02  3.997888E-02  2.835105E-02  2.058781E-03
   -13.8000  3.651369E-02  4.395025E-02  3.728243E-02  2.670272E-03
   -13.3500  3.843766E-02  4.775937E-02  4.781544E-02  3.446153E-03
   -12.9000  4.021387E-02  5.143060E-02  6.005224E-02  4.404351E-03
   -12.4500  4.185733E-02  5.498332E-02  7.410266E-02  5.561327E-03
   -12.0000  4.337962E-02  5.843259E-02  9.008592E-02  6.932007E-03
   -11.5500  4.479000E-02  6.179002E-02  1.081296E-01  8.529746E-03
   -11.1000  4.609596E-02  6.506440E-02  1.283692E-01  1.036634E-02
   -10.6500  4.730375E-02  6.826231E-02  1.509450E-01  1.245206E-02
   -10.2000  4.841854E-02  7.138855E-02  1.759970E-01  1.479569E-02
    -9.7500  4.944484E-02  7.444654E-02  2.036573E-01  1.740453E-02
    -9.3000  5.038656E-02  7.743861E-02  2.340382E-01  2.028455E-02
