# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.979 Rnm= 1.046 K  shell
# Pot 1 Z=38 Rmt= 1.728 Rnm= 1.797
# Pot 2 Z=77 Rmt= 1.260 Rnm= 1.412
# Pot 3 Z= 8 Rmt= 0.898 Rnm= 1.025
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.246E+00 kf=2.335E+00 Vint=-1.757E+01 Rs_int= 1.553
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92939E+00 -0.2662800E+00  0.1953379E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.343586548E+01  0.77930E-01  0.60825E-02 -0.38362E-02  0.61010E-02
 -0.312497078E+01  0.77930E-01  0.60574E-02 -0.37134E-02  0.60741E-02
 -0.280188413E+01  0.77930E-01  0.60324E-02 -0.35918E-02  0.60474E-02
 -0.246660554E+01  0.77930E-01  0.60077E-02 -0.34717E-02  0.60209E-02
 -0.211913500E+01  0.77930E-01  0.59833E-02 -0.33533E-02  0.59949E-02
 -0.175947250E+01  0.77930E-01  0.59593E-02 -0.32368E-02  0.59692E-02
 -0.138761806E+01  0.77930E-01  0.59356E-02 -0.31226E-02  0.59439E-02
 -0.100357167E+01  0.77930E-01  0.59124E-02 -0.30106E-02  0.59191E-02
 -0.607333333E+00  0.77930E-01  0.58896E-02 -0.29012E-02  0.58949E-02
 -0.198903045E+00  0.77930E-01  0.58673E-02 -0.27945E-02  0.58712E-02
  0.221719192E+00  0.77930E-01  0.58455E-02 -0.26905E-02  0.58480E-02
  0.654533378E+00  0.77930E-01  0.58243E-02 -0.25894E-02  0.58254E-02
  0.109953951E+01  0.77930E-01  0.58036E-02 -0.24913E-02  0.58035E-02
  0.155673760E+01  0.77930E-01  0.57834E-02 -0.23962E-02  0.57821E-02
  0.202612763E+01  0.77930E-01  0.57638E-02 -0.23043E-02  0.57613E-02
  0.250770961E+01  0.77930E-01  0.57448E-02 -0.22155E-02  0.57412E-02
  0.300148354E+01  0.77930E-01  0.57263E-02 -0.21299E-02  0.57216E-02
  0.350744942E+01  0.77930E-01  0.57083E-02 -0.20474E-02  0.57027E-02
  0.402560725E+01  0.77930E-01  0.56909E-02 -0.19682E-02  0.56843E-02
  0.455595702E+01  0.77930E-01  0.56740E-02 -0.18922E-02  0.56665E-02
  0.509849875E+01  0.77930E-01  0.56575E-02 -0.18194E-02  0.56492E-02
  0.565323243E+01  0.77930E-01  0.56416E-02 -0.17498E-02  0.56325E-02
  0.622015805E+01  0.77930E-01  0.56260E-02 -0.16834E-02  0.56162E-02
  0.679927562E+01  0.77930E-01  0.56109E-02 -0.16201E-02  0.56004E-02
  0.739058514E+01  0.77930E-01  0.55962E-02 -0.15600E-02  0.55850E-02
  0.799408661E+01  0.77930E-01  0.55819E-02 -0.15029E-02  0.55701E-02
  0.860978003E+01  0.77930E-01  0.55678E-02 -0.14488E-02  0.55555E-02
  0.923766540E+01  0.77930E-01  0.55540E-02 -0.13978E-02  0.55412E-02
  0.987774272E+01  0.77930E-01  0.55405E-02 -0.13497E-02  0.55272E-02
  0.105300120E+02  0.77930E-01  0.55271E-02 -0.13045E-02  0.55135E-02
  0.111944732E+02  0.77930E-01  0.55140E-02 -0.12621E-02  0.55000E-02
  0.118711264E+02  0.77930E-01  0.55009E-02 -0.12225E-02  0.54866E-02
  0.125599715E+02  0.77930E-01  0.54879E-02 -0.11856E-02  0.54734E-02
  0.132610085E+02  0.77930E-01  0.54750E-02 -0.11514E-02  0.54602E-02
  0.139742375E+02  0.77930E-01  0.54620E-02 -0.11198E-02  0.54470E-02
  0.146996585E+02  0.77930E-01  0.54490E-02 -0.10907E-02  0.54338E-02
  0.154372714E+02  0.77930E-01  0.54358E-02 -0.10640E-02  0.54206E-02
  0.161870763E+02  0.77930E-01  0.54225E-02 -0.10398E-02  0.54073E-02
  0.169490731E+02  0.77930E-01  0.54090E-02 -0.10179E-02  0.53938E-02
  0.177232618E+02  0.77930E-01  0.53953E-02 -0.99819E-03  0.53801E-02
  0.185096425E+02  0.77930E-01  0.53813E-02 -0.98067E-03  0.53661E-02
  0.193082152E+02  0.77930E-01  0.53670E-02 -0.96525E-03  0.53519E-02
  0.201189798E+02  0.77930E-01  0.53523E-02 -0.95184E-03  0.53374E-02
  0.209419363E+02  0.77930E-01  0.53373E-02 -0.94036E-03  0.53224E-02
  0.217770848E+02  0.77930E-01  0.53218E-02 -0.93074E-03  0.53071E-02
  0.226244253E+02  0.77930E-01  0.53058E-02 -0.92290E-03  0.52914E-02
  0.234839577E+02  0.77930E-01  0.52893E-02 -0.91675E-03  0.52752E-02
  0.243556820E+02  0.77930E-01  0.52723E-02 -0.91220E-03  0.52584E-02
  0.252395983E+02  0.77930E-01  0.52548E-02 -0.90919E-03  0.52412E-02
  0.261357066E+02  0.77930E-01  0.52366E-02 -0.90762E-03  0.52234E-02
  0.270440068E+02  0.77930E-01  0.52179E-02 -0.90742E-03  0.52050E-02
  0.279644989E+02  0.77930E-01  0.51985E-02 -0.90849E-03  0.51860E-02
  0.288971830E+02  0.77930E-01  0.51785E-02 -0.91075E-03  0.51664E-02
  0.298420590E+02  0.77930E-01  0.51579E-02 -0.91414E-03  0.51461E-02
  0.307991270E+02  0.77930E-01  0.51365E-02 -0.91854E-03  0.51252E-02
  0.317683870E+02  0.77930E-01  0.51146E-02 -0.92390E-03  0.51037E-02
  0.327498389E+02  0.77930E-01  0.50919E-02 -0.93013E-03  0.50814E-02
  0.337434827E+02  0.77930E-01  0.50686E-02 -0.93715E-03  0.50586E-02
  0.347493185E+02  0.77930E-01  0.50445E-02 -0.94488E-03  0.50350E-02
  0.357673462E+02  0.77930E-01  0.50199E-02 -0.95325E-03  0.50108E-02
  0.367975659E+02  0.77930E-01  0.49946E-02 -0.96219E-03  0.49860E-02
  0.378399775E+02  0.77930E-01  0.49686E-02 -0.97161E-03  0.49605E-02
  0.388945811E+02  0.77930E-01  0.49420E-02 -0.98147E-03  0.49344E-02
  0.399613766E+02  0.77930E-01  0.49148E-02 -0.99167E-03  0.49077E-02
  0.410403641E+02  0.77930E-01  0.48870E-02 -0.10022E-02  0.48804E-02
  0.421315435E+02  0.77930E-01  0.48587E-02 -0.10129E-02  0.48525E-02
  0.432349149E+02  0.77930E-01  0.48298E-02 -0.10238E-02  0.48241E-02
  0.443504782E+02  0.77930E-01  0.48003E-02 -0.10348E-02  0.47951E-02
  0.454782335E+02  0.77930E-01  0.47705E-02 -0.10459E-02  0.47657E-02
 -0.724584951E+01  0.50000E-02  0.65112E-02 -0.59997E-02  0.65083E-02
 -0.724584951E+01  0.10000E-01  0.65112E-02 -0.59990E-02  0.65122E-02
 -0.724584951E+01  0.12628E-01  0.65112E-02 -0.59986E-02  0.65142E-02
 -0.724584951E+01  0.18839E-01  0.65112E-02 -0.59977E-02  0.65190E-02
 -0.724584951E+01  0.28105E-01  0.65112E-02 -0.59964E-02  0.65262E-02
 -0.724584951E+01  0.41928E-01  0.65112E-02 -0.59943E-02  0.65368E-02
 -0.724584951E+01  0.62549E-01  0.65112E-02 -0.59913E-02  0.65528E-02
 -0.724584951E+01  0.93311E-01  0.65111E-02 -0.59865E-02  0.65765E-02
 -0.724584951E+01  0.13920E+00  0.65110E-02 -0.59793E-02  0.66119E-02
 -0.724584951E+01  0.20767E+00  0.65107E-02 -0.59678E-02  0.66645E-02
 -0.724584951E+01  0.30980E+00  0.65101E-02 -0.59494E-02  0.67427E-02
 -0.724584951E+01  0.46217E+00  0.65088E-02 -0.59190E-02  0.68586E-02
 -0.724584951E+01  0.68948E+00  0.65058E-02 -0.58672E-02  0.70294E-02
 -0.724584951E+01  0.10286E+01  0.64991E-02 -0.57762E-02  0.72788E-02
 -0.724584951E+01  0.15345E+01  0.64845E-02 -0.56112E-02  0.76360E-02
