# edge, bohr, edge*hart      -0.26628      0.52918     -7.24585
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -9.68424            -0.80000
    2            -9.22095            -0.72000
    3            -8.80642            -0.64000
    4            -8.44066            -0.56000
    5            -8.12367            -0.48000
    6            -7.85545            -0.40000
    7            -7.63599            -0.32000
    8            -7.46530            -0.24000
    9            -7.44585            -0.22911
   10            -7.34585            -0.16201
   11            -7.24585             0.00000
   12            -7.14585             0.16201
   13            -7.04585             0.22911
   14            -6.94585             0.28061
   15            -6.84585             0.32402
   16            -6.75208             0.36000
   17            -6.63625             0.40000
   18            -6.50824             0.44000
   19            -6.36803             0.48000
   20            -6.21563             0.52000
   21            -6.05104             0.56000
   22            -5.87426             0.60000
   23            -5.68528             0.64000
   24            -5.48411             0.68000
   25            -5.27075             0.72000
   26            -5.04520             0.76000
   27            -4.80746             0.80000
   28            -4.55752             0.84000
   29            -4.29540             0.88000
   30            -4.02108             0.92000
   31            -3.73457             0.96000
   32            -3.43587             1.00000
   33            -3.12497             1.04000
   34            -2.80188             1.08000
   35            -2.46661             1.12000
   36            -2.11913             1.16000
   37            -1.75947             1.20000
   38            -1.38762             1.24000
   39            -1.00357             1.28000
   40            -0.60733             1.32000
   41            -0.19890             1.36000
   42             0.22172             1.40000
   43             0.65453             1.44000
   44             1.09954             1.48000
   45             1.55674             1.52000
   46             2.02613             1.56000
   47             2.50771             1.60000
   48             3.00148             1.64000
   49             3.50745             1.68000
   50             4.02561             1.72000
   51             4.55596             1.76000
   52             5.09850             1.80000
   53             5.65323             1.84000
   54             6.22016             1.88000
   55             6.79928             1.92000
   56             7.39059             1.96000
   57             7.99409             2.00000
   58             8.60978             2.04000
   59             9.23767             2.08000
   60             9.87774             2.12000
   61            10.53001             2.16000
   62            11.19447             2.20000
   63            11.87113             2.24000
   64            12.55997             2.28000
   65            13.26101             2.32000
   66            13.97424             2.36000
   67            14.69966             2.40000
   68            15.43727             2.44000
   69            16.18708             2.48000
   70            16.94907             2.52000
   71            17.72326             2.56000
   72            18.50964             2.60000
   73            19.30822             2.64000
   74            20.11898             2.68000
   75            20.94194             2.72000
   76            21.77708             2.76000
   77            22.62443             2.80000
   78            23.48396             2.84000
   79            24.35568             2.88000
   80            25.23960             2.92000
   81            26.13571             2.96000
   82            27.04401             3.00000
   83            27.96450             3.04000
   84            28.89718             3.08000
   85            29.84206             3.12000
   86            30.79913             3.16000
   87            31.76839             3.20000
   88            32.74984             3.24000
   89            33.74348             3.28000
   90            34.74932             3.32000
   91            35.76735             3.36000
   92            36.79757             3.40000
   93            37.83998             3.44000
   94            38.89458             3.48000
   95            39.96138             3.52000
   96            41.04036             3.56000
   97            42.13154             3.60000
   98            43.23491             3.64000
   99            44.35048             3.68000
  100            45.47823             3.72000
  101            -7.24585             0.00000
  102            -7.24585             0.00000
  103            -7.24585             0.00000
  104            -7.24585             0.00000
  105            -7.24585             0.00000
  106            -7.24585             0.00000
  107            -7.24585             0.00000
  108            -7.24585             0.00000
  109            -7.24585             0.00000
  110            -7.24585             0.00000
  111            -7.24585             0.00000
  112            -7.24585             0.00000
  113            -7.24585             0.00000
  114            -7.24585             0.00000
  115            -7.24585             0.00000
