 186     -8.23660      2.98764      0.52514   3   1
 187      2.29807      8.46113      0.52513   3   1
 188      7.78340      0.45045      4.12321   3   1
 189      2.16008     -2.22076      8.27520   3   1
 190     -0.25246      8.07686     -3.59785   3   1
 191      3.69649     -1.07726      8.01255   2   1
 192     -6.70018      4.13115      4.13759   2   1
 193     -2.93477      8.39486      0.52513   3   1
 194      1.04557     -3.78088      8.01255   2   1
 195     -7.91509      0.25165      4.12322   3   1
 196      6.44597     -1.19103      6.07507   1   1
 197     -4.04927      6.83477      4.13758   2   1
 198     -0.45944     -7.94591      4.15194   3   1
 199      8.92930     -1.01100      0.26259   2   1
 200      7.46192      3.18640     -3.87491   3   1
 201      7.46195      3.18641      3.87495   3   1
 202      6.11083     -6.23815      2.20009   1   1
 203      1.14413     -6.59825      6.07508   1   1
 204     -0.25243      8.07694      4.15193   3   1
 205     -3.14174     -7.62804     -3.87490   3   1
 206     -3.14172     -7.62803      3.87496   3   1
 207     -3.07275     -2.28703      8.27520   3   1
 208      2.22908      3.12019      8.27520   3   1
 209     -4.11826      1.49380      8.01256   2   1
 210      7.71443     -4.89046      0.27705   3   1
 211     -1.46734      4.19742      8.01255   2   1
 212      0.97655     -9.12182      0.26261   2   1
 213      4.77333     -7.87972      0.24816   3   1
 214      6.37693     -6.53202     -1.67488   1   1
 215      4.84232     -2.53883     -7.50198   3   1
 216      2.48163     -4.95673     -7.47283   3   1
 217     -3.00374      3.05392      8.27520   3   1
 218     -5.23272     -0.06640     -7.74984   3   1
 219      5.23294      0.06614     -7.74985   3   1
 220     -5.23270     -0.06637      7.75007   3   1
 221      5.23296      0.06617      7.75006   3   1
 222      4.91132      2.80212     -7.50198   3   1
 223     -4.18728     -3.84719     -7.48735   2   1
 224      3.76548      4.26366     -7.48736   2   1
 225      0.06911      5.34082     -7.74984   3   1
 226     -0.06889     -5.34108     -7.74984   3   1
 227      0.06913      5.34085      7.75006   3   1
 228     -0.06888     -5.34105      7.75007   3   1
 229     -2.75121     -5.02300     -7.47282   3   1
 230     -8.30557     -2.35336     -3.87489   3   1
 231     -8.30555     -2.35334      3.87496   3   1
 232     -9.35110      1.42754      0.26261   2   1
 233      6.24880      4.44372     -5.54987   1   1
 234     -7.98406     -5.08926      0.27707   3   1
 235     -6.83819     -6.55075      0.26261   2   1
 236      6.41639      6.96730      0.26260   2   1
 237     -9.25256     -1.38988     -1.67486   1   1
 238     -4.35487     -6.37072     -5.54986   1   1
 239      4.98034      8.14313      0.24816   3   1
 240     -8.23657      2.98759     -3.87489   3   1
 241     -8.23654      2.98761      3.87496   3   1
 242      1.21312     -1.25734     -9.42483   1   1
 243      2.29810      8.46108     -3.87491   3   1
 244      2.29812      8.46110      3.87495   3   1
 245     -7.84605      5.59264      0.27706   3   1
 246     -1.39835      9.53837      0.26260   2   1
 247      1.35111      9.42456     -1.67488   1   1
 248      8.92930     -1.01100     -3.61237   2   1
 249      4.84234     -2.53880      7.99793   3   1
 250     -2.93473      8.39481     -3.87490   3   1
 251     -2.93471      8.39483      3.87495   3   1
 252     -5.55434      2.66958     -7.50197   3   1
 253     -5.48532      8.01059      0.24817   3   1
 254     -2.61320      5.65890     -7.47282   3   1
 255     -5.62334     -2.67137     -7.50197   3   1
 256      2.48164     -4.95670      8.02708   3   1
 257      7.85244      5.79145      0.27705   3   1
 258      2.61963      5.72517     -7.47283   3   1
 259      4.91134      2.80215      7.99793   3   1
 260     -4.18726     -3.84715      8.01256   2   1
 261      3.76549      4.26369      8.01254   2   1
 262      6.51497      4.14992      6.07507   1   1
 263      7.71441     -4.89047     -3.62684   3   1
 264     -9.51865     -1.09601      2.20011   1   1
 265     -5.69233     -8.01226      0.24817   3   1
 266      0.97654     -9.12184     -3.61238   2   1
 267     -2.75119     -5.02297      8.02709   3   1
 268      4.77336     -7.87972     -3.59785   3   1
 269      8.92931     -1.01099      4.13757   2   1
 270     -4.08870     -6.66452      6.07508   1   1
 271      6.34739      1.62630     -7.48736   2   1
 272      8.99831      4.32995      0.26259   2   1
 273      7.71440     -4.89050      4.12321   3   1
 274      1.08501      9.71843      2.20009   1   1
 275     -1.60536     -6.48451     -7.48735   2   1
 276      0.94698     -0.96347      9.95004   1   1
 277      0.97655     -9.12181      4.13758   2   1
 278     -5.55432      2.66961      7.99794   3   1
 279      4.77339     -7.87964      4.15193   3   1
 280     -9.35111      1.42752     -3.61237   2   1
 281     -4.25628     -9.18809      0.26261   2   1
 282     -6.83820     -6.55076     -3.61236   2   1
 283     -5.62333     -2.67134      7.99794   3   1
 284     -9.18355      3.95107     -1.67487   1   1
 285      6.41639      6.96728     -3.61239   2   1
 286     -7.98408     -5.08928     -3.62683   3   1
 287     -2.61318      5.65893      8.02708   3   1
 288     -6.76919     -1.20983     -7.48735   2   1
 289      4.98037      8.14313     -3.59786   3   1
 290      2.61965      5.72520      8.02708   3   1
 291     -9.42011     -3.91341      0.26261   2   1
 292      1.18356      6.90099     -7.48735   2   1
 293     -3.88172      9.35829     -1.67487   1   1
 294     -1.39836      9.53836     -3.61237   2   1
 295     -7.84607      5.59262     -3.62683   3   1
 296     -9.35110      1.42755      4.13759   2   1
 297     -7.98409     -5.08931      4.12322   3   1
 298     -4.01971     -1.32360     -9.42483   1   1
 299     -6.83819     -6.55075      4.13759   2   1
 300      6.41640      6.96731      4.13757   2   1
 301      3.83448      9.60464      0.26259   2   1
 302      6.11079     -6.23818     -5.54987   1   1
 303      6.34740      1.62634      8.01255   2   1
 304      1.28212      4.08362     -9.42483   1   1
 305     -5.48529      8.01060     -3.59785   3   1
 306     10.07520     -2.47250      0.24815   3   1
 307      4.98040      8.14321      4.15193   3   1
 308      7.85242      5.79143     -3.62684   3   1
 309     -1.60535     -6.48448      8.01255   2   1
 310      6.27838     -3.71465     -7.48736   2   1
 311     -5.69231     -8.01226     -3.59784   3   1
 312    -10.46570     -0.13254      0.00001   3   1
 313     10.46570      0.13254     -0.00001   3   1
 314     -7.84608      5.59260      4.12322   3   1
 315     -1.39835      9.53837      4.13758   2   1
 316      7.32388     -7.49545      0.52513   3   1
 317      3.62747     -6.41824     -7.48736   2   1
 318     10.14420      2.86845      0.24815   3   1
 319     -6.76917     -1.20980      8.01256   2   1
 320      7.39290     -2.15452     -7.22471   3   1
 321     -5.48526      8.01067      4.15194   3   1
 322      2.41260    -10.29770      0.27706   3   1
 323     -9.44965      4.24494      2.20011   1   1
 324      7.85241      5.79140      4.12320   3   1
 325      8.99830      4.32995     -3.61238   2   1
 326      1.18358      6.90102      8.01255   2   1
 327      2.09106     -7.56174     -7.22471   3   1
 328     -5.69227     -8.01218      4.15194   3   1
 329     -0.13801    -10.68190      0.00000   3   1
 330      0.13801     10.68190     -0.00000   3   1
 331     -5.16372      5.27455     -7.74984   3   1
 332     -5.16370      5.27458      7.75007   3   1
 333      5.16394     -5.27481     -7.74985   3   1
 334      5.16395     -5.27478      7.75006   3   1
 335     -4.14782      9.65216      2.20010   1   1
 336     -2.82023    -10.36390      0.27706   3   1
 337     -4.25629     -9.18811     -3.61237   2   1
 338      7.78346      0.45049     -7.47283   3   1
 339      8.99831      4.32996      4.13757   2   1
 340     -9.42011     -3.91343     -3.61237   2   1
 341      5.30194      5.40709     -7.74985   3   1
 342     -5.30173     -5.40735     -7.74984   3   1
 343     -5.30171     -5.40732      7.75007   3   1
 344      5.30196      5.40712      7.75006   3   1
 345      6.27840     -3.71461      8.01255   2   1
 346     -6.70019      4.13112     -7.48735   2   1
 347      7.46190      3.18643     -7.22472   3   1
 348     -4.28585     -1.02974      9.95005   1   1
 349      3.62749     -6.41821      8.01255   2   1
 350     -7.91503      0.25168     -7.47282   3   1
 351      8.86030     -6.35195      0.26259   2   1
 352     -4.04927      6.83472     -7.48735   2   1
 353      1.01599      4.37748      9.95004   1   1
 354     -0.45952     -7.94605     -7.50197   3   1
 355     -4.25628     -9.18808      4.13758   2   1
 356      3.83448      9.60463     -3.61237   2   1
 357      6.37696     -6.53198      6.07507   1   1
 358     -3.14177     -7.62801     -7.22470   3   1
 359     10.07520     -2.47250     -3.59786   3   1
 360     -3.95071      4.01735     -9.42483   1   1
 361      6.20938     -9.05555      0.26260   2   1
 362    -10.46570     -0.13256     -3.34983   3   1
 363     10.46570      0.13252     -3.34985   3   1
 364     -9.42010     -3.91340      4.13759   2   1
 365     -0.25250      8.07680     -7.50197   3   1
 366     -9.51869     -1.09604     -5.54986   1   1
 367    -10.78720      2.60337      0.24817   3   1
 368     -0.00005     -0.00002    -11.09980   3   1
 369      3.83448      9.60464      4.13758   2   1
 370     10.14420      2.86845     -3.59786   3   1
 371     -9.25252     -1.38984      6.07508   1   1
 372      7.32392     -7.49550     -3.87491   3   1
 373      7.32394     -7.49549      3.87495   3   1
 374     10.07520     -2.47242      4.15192   3   1
 375      2.41258    -10.29770     -3.62684   3   1
 376      7.78348      0.45052      8.02707   3   1
 377     -0.13800    -10.68190     -3.34983   3   1
 378      0.13801     10.68190     -3.34984   3   1
 379    -10.85620     -2.73758      0.24818   3   1
 380     -6.70017      4.13115      8.01256   2   1
 381      1.08498      9.71840     -5.54987   1   1
 382     -8.30560     -2.35333     -7.22470   3   1
 383     -7.91502      0.25172      8.02709   3   1
 384     -4.04925      6.83475      8.01256   2   1
 385     -0.45950     -7.94602      7.99794   3   1
 386     -2.54422     10.99990      0.27706   3   1
 387      1.35114      9.42460      6.07507   1   1
 388      7.39291     -2.15449      8.27519   3   1
 389     10.14420      2.86853      4.15192   3   1
 390     -2.82025    -10.36400     -3.62683   3   1
 391      2.41257    -10.29770      4.12321   3   1
 392     10.46560      0.13256      4.40014   3   1
 393    -10.46570     -0.13252      4.40016   3   1
 394     -8.23659      2.98762     -7.22470   3   1
 395      2.29807      8.46111     -7.22471   3   1
 396     -0.25249      8.07683      7.99793   3   1
 397     -8.37461     -7.69426      0.52514   3   1
 398      7.53090      8.52740      0.52512   3   1
 399      2.68861     11.06610      0.27705   3   1
 400      2.09108     -7.56171      8.27520   3   1
 401     -2.93476      8.39484     -7.22471   3   1
 402      6.44595     -1.19107     -9.42484   1   1
 403      8.86030     -6.35196     -3.61237   2   1
 404     -9.28210      6.76849      0.26261   2   1
 405     -2.82026    -10.36400      4.12322   3   1
 406     -1.53637     -1.14356    -11.36230   2   1
 407      1.11454      1.56005    -11.36230   2   1
 408      0.13797     10.68190      4.40015   3   1
 409     -0.13804    -10.68190      4.40015   3   1
 410      6.20938     -9.05557     -3.61238   2   1
 411      1.14412     -6.59828     -9.42483   1   1
 412     -6.63118      9.47210      0.26260   2   1
 413      7.46192      3.18646      8.27519   3   1
 414     -9.32156     -6.73083     -1.67486   1   1
 415    -10.39670      5.20841      0.00001   3   1
 416     10.39670     -5.20841     -0.00001   3   1
 417     -4.21684      4.31121      9.95004   1   1
 418     -0.39045     -2.60499    -11.34800   3   1
 419     11.41270     -0.83094      2.20009   1   1
 420      8.86030     -6.35194      4.13757   2   1
 421      2.55056      0.38415    -11.37670   3   1
 422    -10.78710      2.60338     -3.59784   3   1
 423      6.58394      9.49083     -1.67488   1   1
 424     -8.16760      8.32859      0.52514   3   1
 425     -0.32145      2.73596    -11.34800   3   1
 426     -3.14175     -7.62798      8.27520   3   1
 427     -2.68227      0.31788    -11.37670   3   1
 428      8.92930     -1.01102     -7.48737   2   1
 429     -9.18352      3.95111      6.07508   1   1
 430     11.58020      1.69262      0.26259   2   1
 431      6.20939     -9.05555      4.13757   2   1
 432      6.17981     -0.89720      9.95004   1   1
 433     -9.44969      4.24491     -5.54986   1   1
 434     -9.58766     -6.43696      2.20011   1   1
 435    -10.85610     -2.73758     -3.59784   3   1
 436     -5.09482     10.61560      0.00000   3   1
 437      5.09482    -10.61560     -0.00000   3   1
 438      7.71446     -4.89046     -7.47283   3   1
 439      0.87798     -6.30442      9.95004   1   1
 440     -3.88169      9.35833      6.07508   1   1
 441      0.97655     -9.12187     -7.48735   2   1
 442    -10.78710      2.60345      4.15194   3   1
 443     11.67880     -1.12480     -1.67488   1   1
 444      6.31785      9.78470      2.20009   1   1
 445     -2.54424     10.99980     -3.62684   3   1
 446    -10.53470     -5.47349      0.00001   3   1
 447     10.53470      5.47349     -0.00001   3   1
 448      0.80900    -11.64540      2.20010   1   1
 449      4.77331     -7.87978     -7.50198   3   1
 450     -4.14785      9.65213     -5.54986   1   1
 451    -10.85610     -2.73750      4.15195   3   1
 452     -1.67436    -11.82540      0.26260   2   1
 453      2.68859     11.06610     -3.62684   3   1
 454     -8.30558     -2.35330      8.27521   3   1
 455      3.69646     -1.07729    -11.36230   2   1
