#  Fermi level (eV):  -7.246
#  Charge transfer :   0.256
#    Electron counts for each orbital momentum:
#       0      0.693
#       1      0.821
#       2      7.268
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.285142E-03  1.181674E-03  2.388563E-03  9.276170E-04
   -29.5500  2.163429E-03  1.528133E-03  3.303771E-03  1.051693E-03
   -29.1000  4.733600E-03  2.233919E-03  5.488962E-03  1.308561E-03
   -28.6500  2.252499E-02  4.322562E-03  1.622866E-02  2.067147E-03
   -28.2000  9.132200E-02  3.059957E-02  6.766475E-02  1.127042E-02
   -27.7500  8.524512E-02  3.392531E-02  1.003072E-01  1.356295E-02
   -27.3000  5.214469E-02  8.752370E-02  3.022139E-01  3.163997E-02
   -26.8500  1.025916E-02  2.178858E-01  8.092030E-02  8.683463E-02
   -26.4000  2.618231E-03  1.703568E-02  1.119058E-02  7.141668E-03
   -25.9500  1.479811E-03  5.316846E-03  5.648559E-03  2.532916E-03
   -25.5000  1.061888E-03  2.915374E-03  4.170782E-03  1.614223E-03
   -25.0500  9.232284E-04  2.202355E-03  4.028160E-03  1.392074E-03
   -24.6000  8.095737E-04  7.070943E-03  1.264093E-02  8.010824E-03
   -24.1500  4.034570E-03  9.299471E-03  2.233455E-02  6.871528E-03
   -23.7000  2.847014E-03  6.180292E-03  1.019145E-02  5.996170E-03
   -23.2500  7.923354E-04  1.443689E-03  3.864438E-03  1.262034E-03
   -22.8000  6.120454E-04  1.046427E-03  3.319961E-03  9.228053E-04
   -22.3500  5.745320E-04  9.217878E-04  3.306876E-03  8.262590E-04
   -21.9000  5.813189E-04  8.730049E-04  3.477058E-03  7.899077E-04
   -21.4500  6.139175E-04  8.591740E-04  3.756434E-03  7.732940E-04
   -21.0000 -1.895215E+00 -9.242559E-02 -2.032420E-01 -2.473564E-01
   -20.5500  7.573934E-04  9.043458E-04  4.687908E-03  7.854245E-04
   -20.1000  8.790268E-04  9.531973E-04  5.346912E-03  7.859807E-04
   -19.6500  1.065828E-03  1.040840E-03  6.366380E-03  8.342096E-04
   -19.2000 -9.121754E-02  2.278948E-02  8.314412E-03  7.245990E-04
   -18.7500  1.682037E-03  1.181796E-03  8.238209E-03  5.319545E-04
   -18.3000  3.286508E-03  2.255933E-03  2.150102E-02  2.773113E-03
   -17.8500  5.914161E-03  6.219727E-03  4.920623E-02  1.320317E-02
   -17.4000 -1.004995E-02 -4.907333E-03 -1.437114E-02 -4.133952E-03
   -16.9500  6.741620E-02  4.830862E-03  2.442689E-01  1.703832E-03
   -16.5000  1.215367E-01  1.812513E-02  4.183931E-01  6.470568E-03
   -16.0500  1.669206E-01  7.364972E-02  6.757652E-01  2.053758E-02
   -15.6000  2.037438E-02  5.249547E-03  4.061208E-02  6.014344E-04
   -15.1500  3.018054E-02  1.135480E-01  5.885030E-01  3.090863E-02
   -14.7000  8.158787E-02  7.767593E-02  7.220272E-01  2.846730E-02
   -14.2500  5.440447E-02  8.222944E-02  6.354893E-01  3.592007E-02
   -13.8000  1.015773E-01  1.714679E-02  1.499792E-01  7.955364E-04
   -13.3500  4.004607E-02  1.504783E-01  3.503959E-01  5.263055E-02
   -12.9000  4.599659E-02  1.677308E-01  4.432054E-01  8.930189E-02
   -12.4500  6.201805E-02  1.211727E-01  5.199990E-01  8.489550E-02
   -12.0000  3.522702E-02  7.893695E-02  3.387818E-01  8.645527E-02
   -11.5500  4.272603E-02  3.875323E-02  3.857077E-01  4.848277E-02
   -11.1000  5.392474E-02  2.191777E-02  5.698647E-01  1.653056E-02
   -10.6500  5.900048E-02  2.247334E-02  8.682826E-01  1.209702E-02
   -10.2000  9.754497E-02  5.133550E-02  9.987572E-01  3.182842E-03
    -9.7500  2.583487E-02  2.404961E-02  1.026125E+00  1.286912E-02
    -9.3000  3.742335E-02  2.586472E-02  8.489529E-01  2.467495E-02
    -8.8500  3.025638E-02  2.585143E-02  7.249792E-01  2.562355E-02
    -8.4000  5.435215E-02  1.024505E-01  3.829871E-01  5.132209E-03
    -7.9500  1.236637E-02  2.110922E-02  1.195155E+00  2.002978E-02
    -7.5000  1.170084E-02  2.196867E-02  9.052164E-01  1.915484E-02
    -7.0500  8.612194E-03  2.742996E-02  1.079975E+00  1.404313E-02
    -6.6000  7.925975E-03  3.842517E-02  3.124999E-01  1.608166E-02
    -6.1500  8.870890E-03  4.046319E-02  2.743753E-01  2.478082E-02
    -5.7000  8.139194E-03  3.616474E-02  2.847456E-01  2.066484E-02
