   -30.0000  1.319468E-04  4.164927E-04  8.598893E-04  6.121938E-04
   -29.5500  1.374344E-04  4.124725E-04  8.980903E-04  6.035700E-04
   -29.1000  1.434013E-04  4.091485E-04  9.390949E-04  5.955056E-04
   -28.6500  1.499053E-04  4.065196E-04  9.831911E-04  5.879808E-04
   -28.2000  1.570159E-04  4.045903E-04  1.030707E-03  5.809757E-04
   -27.7500  1.648144E-04  4.033708E-04  1.082014E-03  5.744744E-04
   -27.3000  1.733967E-04  4.028778E-04  1.137538E-03  5.684614E-04
   -26.8500  1.828774E-04  4.031346E-04  1.197767E-03  5.629237E-04
   -26.4000  1.933939E-04  4.041731E-04  1.263262E-03  5.578496E-04
   -25.9500  2.051130E-04  4.060349E-04  1.334674E-03  5.532289E-04
   -25.5000  2.182371E-04  4.087712E-04  1.412754E-03  5.490532E-04
   -25.0500  2.330198E-04  4.124481E-04  1.498385E-03  5.453155E-04
   -24.6000  2.497759E-04  4.171466E-04  1.592602E-03  5.420106E-04
   -24.1500  2.689040E-04  4.229676E-04  1.696624E-03  5.391348E-04
   -23.7000  2.909142E-04  4.300374E-04  1.811904E-03  5.366861E-04
   -23.2500  3.164754E-04  4.385140E-04  1.940177E-03  5.346642E-04
   -22.8000  3.464785E-04  4.485974E-04  2.083536E-03  5.330708E-04
   -22.3500  3.821289E-04  4.605441E-04  2.244522E-03  5.319096E-04
   -21.9000  4.251159E-04  4.746873E-04  2.426254E-03  5.311868E-04
   -21.4500  4.778657E-04  4.914696E-04  2.632592E-03  5.309109E-04
   -21.0000  5.440018E-04  5.114926E-04  2.868371E-03  5.310935E-04
   -20.5500  6.291857E-04  5.356006E-04  3.139729E-03  5.317499E-04
   -20.1000  7.427935E-04  5.650286E-04  3.454568E-03  5.328997E-04
   -19.6500  9.016086E-04  6.016818E-04  3.823257E-03  5.345678E-04
   -19.2000  1.139031E-03  6.487294E-04  4.259703E-03  5.367875E-04
   -18.7500  1.533074E-03  7.120622E-04  4.783137E-03  5.396070E-04
   -18.3000  2.322662E-03  8.048663E-04  5.421393E-03  5.431631E-04
   -17.8500  4.848348E-03  9.708788E-04  6.218603E-03  5.705844E-04
