   -30.0000  6.930982E-03  5.889791E-04  9.044978E-05  4.882077E-05
   -29.5500  9.776862E-03  6.197548E-04  9.196343E-05  4.930286E-05
   -29.1000  1.482424E-02  6.531796E-04  9.352812E-05  4.979513E-05
   -28.6500  2.510057E-02  6.895753E-04  9.514674E-05  5.029778E-05
   -28.2000  5.138533E-02  7.293164E-04  9.682242E-05  5.081128E-05
   -27.7500  1.576049E-01  7.728394E-04  9.855859E-05  5.133606E-05
   -27.3000  1.962781E+00  8.206556E-04  1.003590E-04  5.187258E-05
   -26.8500  5.095252E-01  8.733677E-04  1.022277E-04  5.242131E-05
   -26.4000  9.344319E-02  9.316903E-04  1.041692E-04  5.298276E-05
   -25.9500  3.743844E-02  9.964767E-04  1.061885E-04  5.355747E-05
   -25.5000  2.001754E-02  1.068753E-03  1.082912E-04  5.414605E-05
   -25.0500  1.244014E-02  1.149763E-03  1.104832E-04  5.474911E-05
   -24.6000  8.480591E-03  1.241026E-03  1.127716E-04  5.536733E-05
   -24.1500  6.156257E-03  1.344414E-03  1.151640E-04  5.600148E-05
   -23.7000  4.677545E-03  1.462264E-03  1.176692E-04  5.665232E-05
   -23.2500  3.679786E-03  1.597519E-03  1.202972E-04  5.732075E-05
   -22.8000  2.975768E-03  1.753940E-03  1.230595E-04  5.800773E-05
   -22.3500  2.461415E-03  1.936393E-03  1.259694E-04  5.871425E-05
   -21.9000  2.075197E-03  2.151291E-03  1.290425E-04  5.944162E-05
   -21.4500  1.778939E-03  2.407238E-03  1.322975E-04  6.019113E-05
   -21.0000  1.548083E-03  2.716041E-03  1.357569E-04  6.096421E-05
   -20.5500  1.366453E-03  3.094330E-03  1.394485E-04  6.176279E-05
   -20.1000  1.223423E-03  3.566295E-03  1.434072E-04  6.258873E-05
   -19.6500  1.112473E-03  4.168583E-03  1.476788E-04  6.344704E-05
   -19.2000  1.030973E-03  4.959739E-03  1.523255E-04  6.434075E-05
   -18.7500  9.821615E-04  6.040692E-03  1.574381E-04  6.563683E-05
   -18.3000  9.855811E-04  7.608182E-03  1.631631E-04  6.802461E-05
   -17.8500  1.162955E-03  1.016149E-02  1.697928E-04  1.288627E-04
   -17.4000  3.595049E-03  1.718392E-02  1.786683E-04  2.043154E-05
   -16.9500  5.971766E-03  4.025009E-02  1.966473E-04  7.165909E-05
   -16.5000  7.348940E-03  8.889907E-02  2.321177E-04  7.077693E-05
   -16.0500  8.296400E-03  1.818858E-01  2.902120E-04  7.261256E-05
   -15.6000  8.993025E-03  3.509874E-01  3.747594E-04  7.500175E-05
   -15.1500  9.523609E-03  6.268281E-01  4.887901E-04  7.823208E-05
   -14.7000  9.936619E-03  9.602030E-01  6.347874E-04  8.256497E-05
   -14.2500  1.026286E-02  1.150423E+00  8.148272E-04  8.827663E-05
   -13.8000  1.052327E-02  1.088240E+00  1.030666E-03  9.565501E-05
   -13.3500  1.073278E-02  9.056938E-01  1.283800E-03  1.049982E-04
   -12.9000  1.090238E-02  7.270237E-01  1.575508E-03  1.166118E-04
   -12.4500  1.104039E-02  5.870860E-01  1.906883E-03  1.308072E-04
   -12.0000  1.115323E-02  4.832681E-01  2.278859E-03  1.478998E-04
   -11.5500  1.124592E-02  4.062815E-01  2.692224E-03  1.682073E-04
   -11.1000  1.132246E-02  3.482151E-01  3.147642E-03  1.920489E-04
   -10.6500  1.138606E-02  3.034703E-01  3.645663E-03  2.197437E-04
   -10.2000  1.143932E-02  2.682454E-01  4.186730E-03  2.516103E-04
    -9.7500  1.148436E-02  2.399641E-01  4.771191E-03  2.879656E-04
    -9.3000  1.152290E-02  2.168558E-01  5.399305E-03  3.291238E-04
    -8.8500  1.155640E-02  1.976799E-01  6.071248E-03  3.753961E-04
    -8.4000  1.158603E-02  1.815498E-01  6.787116E-03  4.270902E-04
    -7.9500  1.161279E-02  1.678195E-01  7.546931E-03  4.845093E-04
    -7.5000  1.163750E-02  1.560093E-01  8.350644E-03  5.479519E-04
    -7.0500  1.166083E-02  1.457570E-01  9.198137E-03  6.177114E-04
    -6.6000  1.168336E-02  1.367847E-01  1.008923E-02  6.940755E-04
    -6.1500  1.170557E-02  1.288760E-01  1.102367E-02  7.773262E-04
    -5.7000  1.172786E-02  1.218607E-01  1.200115E-02  8.677392E-04
    -5.2500  1.175054E-02  1.156025E-01  1.302130E-02  9.655835E-04
    -4.8000  1.177390E-02  1.099917E-01  1.408370E-02  1.071122E-03
    -4.3500  1.179815E-02  1.049389E-01  1.518785E-02  1.184609E-03
    -3.9000  1.182349E-02  1.003703E-01  1.633322E-02  1.306294E-03
    -3.4500  1.185005E-02  9.622487E-02  1.751921E-02  1.436418E-03
    -3.0000  1.187796E-02  9.245147E-02  1.874516E-02  1.575215E-03
    -2.5500  1.190731E-02  8.900700E-02  2.001036E-02  1.722909E-03
    -2.1000  1.193816E-02  8.585490E-02  2.131406E-02  1.879721E-03
    -1.6500  1.197057E-02  8.296394E-02  2.265545E-02  2.045859E-03
    -1.2000  1.200457E-02  8.030724E-02  2.403366E-02  2.221527E-03
    -0.7500  1.204018E-02  7.786159E-02  2.544778E-02  2.406920E-03
    -0.3000  1.207742E-02  7.560683E-02  2.689684E-02  2.602223E-03
     0.1500  1.211627E-02  7.352535E-02  2.837982E-02  2.807616E-03
     0.6000  1.215673E-02  7.160170E-02  2.989567E-02  3.023268E-03
     1.0500  1.219877E-02  6.982226E-02  3.144328E-02  3.249343E-03
     1.5000  1.224237E-02  6.817491E-02  3.302148E-02  3.485994E-03
     1.9500  1.228750E-02  6.664904E-02  3.462909E-02  3.733367E-03
     2.4000  1.233412E-02  6.523503E-02  3.626477E-02  3.991599E-03
     2.8500  1.238219E-02  6.392432E-02  3.792740E-02  4.260821E-03
     3.3000  1.243166E-02  6.270923E-02  3.961557E-02  4.541154E-03
     3.7500  1.248249E-02  6.158281E-02  4.132792E-02  4.832711E-03
     4.2000  1.253463E-02  6.053879E-02  4.306303E-02  5.135596E-03
     4.6500  1.258803E-02  5.957147E-02  4.481948E-02  5.449908E-03
     5.1000  1.264263E-02  5.867571E-02  4.659577E-02  5.775733E-03
     5.5500  1.269838E-02  5.784671E-02  4.839041E-02  6.113154E-03
     6.0000  1.275522E-02  5.708018E-02  5.020186E-02  6.462242E-03
     6.4500  1.281310E-02  5.637215E-02  5.202855E-02  6.823062E-03
     6.9000  1.287195E-02  5.571897E-02  5.386888E-02  7.195671E-03
     7.3500  1.293172E-02  5.511727E-02  5.572124E-02  7.580117E-03
     7.8000  1.299235E-02  5.456397E-02  5.758399E-02  7.976440E-03
     8.2500  1.305377E-02  5.405614E-02  5.945548E-02  8.384675E-03
     8.7000  1.311594E-02  5.359114E-02  6.133403E-02  8.804844E-03
     9.1500  1.317880E-02  5.316648E-02  6.321793E-02  9.236967E-03
     9.6000  1.324228E-02  5.277982E-02  6.510554E-02  9.681052E-03
    10.0500  1.330633E-02  5.242900E-02  6.699500E-02  1.013710E-02
    10.5000  1.337089E-02  5.211203E-02  6.888485E-02  1.060511E-02
    10.9500  1.343591E-02  5.182699E-02  7.077326E-02  1.108506E-02
