#  Fermi level (eV):  -7.246
#  Charge transfer :  -0.310
#    Electron counts for each orbital momentum:
#       0      1.793
#       1      4.411
#       2      0.105
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.007564E-02  6.610228E-04  1.084081E-04  5.563652E-05
   -29.5500  1.628228E-02  7.130071E-04  1.154031E-04  5.765485E-05
   -29.1000  3.231234E-02  7.885031E-04  1.293435E-04  6.121517E-05
   -28.6500  1.233999E-01  9.717060E-04  1.893644E-04  7.187770E-05
   -28.2000  4.976203E-01  2.613276E-03  4.789842E-04  1.384983E-04
   -27.7500  1.095014E+00  1.948789E-03  9.183039E-04  3.059477E-04
   -27.3000  1.444925E+00  4.893509E-03  1.462298E-03  6.131966E-04
   -26.8500  4.940372E-01  3.101418E-03  5.326647E-04  2.232468E-04
   -26.4000  5.906899E-02  1.442218E-03  1.940884E-04  8.378168E-05
   -25.9500  2.513102E-02  1.441947E-03  1.741444E-04  7.416511E-05
   -25.5000  1.538864E-02  1.727956E-03  1.956405E-04  7.630311E-05
   -25.0500  1.272898E-02  2.569837E-03  2.805953E-04  9.045779E-05
   -24.6000  2.174127E-02  9.276303E-03  9.581104E-04  2.007165E-04
   -24.1500  9.310580E-02  3.562210E-02  3.732668E-03  6.460622E-04
   -23.7000  9.337872E-02  1.308997E-02  1.324178E-03  3.193942E-04
   -23.2500  1.181690E-02  3.282032E-03  3.152249E-04  1.010498E-04
   -22.8000  5.537908E-03  2.533751E-03  2.151697E-04  8.232898E-05
   -22.3500  3.596118E-03  2.469108E-03  1.878584E-04  7.799932E-05
   -21.9000  2.663421E-03  2.606590E-03  1.791268E-04  7.734272E-05
   -21.4500  2.110939E-03  2.859167E-03  1.777183E-04  7.824385E-05
   -21.0000  1.743788E-03  3.214032E-03  1.802119E-04  8.013696E-05
   -20.5500  1.482202E-03  3.685502E-03  1.853857E-04  8.284020E-05
   -20.1000  1.287022E-03  4.312471E-03  1.927032E-04  8.655410E-05
   -19.6500  1.139305E-03  5.158178E-03  2.029161E-04  9.132224E-05
   -19.2000  1.023971E-03  6.344520E-03  2.156044E-04  9.818819E-05
   -18.7500  9.281198E-04  7.941775E-03  2.277454E-04  1.032766E-04
   -18.3000  9.321473E-04  1.219367E-02  2.931747E-04  1.619973E-04
   -17.8500  1.072606E-03  1.809326E-02  2.884499E-04  2.200743E-04
   -17.4000 -2.526539E-04 -5.606326E-02 -3.699530E-03 -3.074107E-03
   -16.9500  1.915194E-03  1.200889E-01  8.374068E-04  7.246594E-04
   -16.5000  2.900935E-03  3.057686E-01  2.458060E-03  2.269921E-03
   -16.0500  3.613005E-03  8.938787E-01  4.710871E-03  4.540536E-03
   -15.6000  4.224063E-03  2.973879E-01  3.495100E-03  1.269776E-03
   -15.1500  1.733078E-02  4.554335E-01  7.547619E-03  2.324669E-03
   -14.7000  1.307463E-02  6.714628E-01  9.756439E-03  2.962876E-03
   -14.2500  6.857240E-03  8.925687E-01  7.068362E-03  2.412170E-03
