   -30.0000  5.975167E-03  5.669255E-04  8.411227E-05  4.511732E-05
   -29.5500  8.215763E-03  5.961027E-04  8.547589E-05  4.554698E-05
   -29.1000  1.200701E-02  6.277507E-04  8.688434E-05  4.598537E-05
   -28.6500  1.919430E-02  6.621653E-04  8.834012E-05  4.643281E-05
   -28.2000  3.547077E-02  6.996893E-04  8.984593E-05  4.688963E-05
   -27.7500  8.626364E-02  7.407211E-04  9.140472E-05  4.735619E-05
   -27.3000  4.310510E-01  7.857262E-04  9.301971E-05  4.783287E-05
   -26.8500  2.582208E+00  8.352530E-04  9.469441E-05  4.832008E-05
   -26.4000  1.724963E-01  8.899486E-04  9.643272E-05  4.881823E-05
   -25.9500  5.393695E-02  9.505838E-04  9.823888E-05  4.932781E-05
   -25.5000  2.591268E-02  1.018082E-03  1.001176E-04  4.984928E-05
   -25.0500  1.517301E-02  1.093559E-03  1.020743E-04  5.038323E-05
   -24.6000  9.958485E-03  1.178372E-03  1.041146E-04  5.093016E-05
   -24.1500  7.041116E-03  1.274189E-03  1.062453E-04  5.149079E-05
   -23.7000  5.247018E-03  1.383081E-03  1.084739E-04  5.206572E-05
   -23.2500  4.066567E-03  1.507642E-03  1.108089E-04  5.265555E-05
   -22.8000  3.249631E-03  1.651172E-03  1.132600E-04  5.326149E-05
   -22.3500  2.661843E-03  1.817920E-03  1.158388E-04  5.388399E-05
   -21.9000  2.225867E-03  2.013448E-03  1.185584E-04  5.452428E-05
   -21.4500  1.894737E-03  2.245165E-03  1.214349E-04  5.518402E-05
   -21.0000  1.638739E-03  2.523167E-03  1.244873E-04  5.586361E-05
   -20.5500  1.438551E-03  2.861558E-03  1.277392E-04  5.656327E-05
   -20.1000  1.281544E-03  3.280666E-03  1.312204E-04  5.728537E-05
   -19.6500  1.159896E-03  3.810976E-03  1.349698E-04  5.803073E-05
   -19.2000  1.070123E-03  4.500656E-03  1.390401E-04  5.894230E-05
   -18.7500  1.014930E-03  5.431760E-03  1.435083E-04  6.122015E-05
   -18.3000  1.013693E-03  6.762374E-03  1.484987E-04  6.034196E-05
   -17.8500  1.189420E-03  8.890786E-03  1.542804E-04  1.884624E-04
   -17.4000  3.650722E-03  1.463352E-02  1.618348E-04 -3.622505E-05
   -16.9500  6.047097E-03  3.305836E-02  1.772970E-04  8.510011E-05
   -16.5000  7.424567E-03  7.051172E-02  2.074808E-04  6.452250E-05
   -16.0500  8.363671E-03  1.392382E-01  2.568229E-04  6.601946E-05
   -15.6000  9.046953E-03  2.603397E-01  3.285666E-04  6.798738E-05
   -15.1500  9.561048E-03  4.606781E-01  4.252778E-04  7.069174E-05
   -14.7000  9.955489E-03  7.412055E-01  5.490576E-04  7.430496E-05
   -14.2500  1.026174E-02  1.003695E+00  7.016607E-04  7.905360E-05
   -13.8000  1.050120E-02  1.087606E+00  8.845695E-04  8.517428E-05
   -13.3500  1.068908E-02  9.866956E-01  1.099045E-03  9.291304E-05
   -12.9000  1.083658E-02  8.211861E-01  1.346165E-03  1.025225E-04
   -12.4500  1.095218E-02  6.686514E-01  1.626847E-03  1.142602E-04
   -12.0000  1.104241E-02  5.483057E-01  1.941873E-03  1.283874E-04
   -11.5500  1.111236E-02  4.571400E-01  2.291908E-03  1.451675E-04
   -11.1000  1.116610E-02  3.880969E-01  2.677508E-03  1.648654E-04
   -10.6500  1.120687E-02  3.350717E-01  3.099134E-03  1.877463E-04
   -10.2000  1.123731E-02  2.935999E-01  3.557162E-03  2.140752E-04
    -9.7500  1.125955E-02  2.605591E-01  4.051889E-03  2.441156E-04
    -9.3000  1.127535E-02  2.337741E-01  4.583538E-03  2.781297E-04
    -8.8500  1.128617E-02  2.117163E-01  5.152267E-03  3.163772E-04
    -8.4000  1.129319E-02  1.932946E-01  5.758172E-03  3.591148E-04
    -7.9500  1.129742E-02  1.777175E-01  6.401289E-03  4.065962E-04
    -7.5000  1.129969E-02  1.643999E-01  7.081601E-03  4.590712E-04
    -7.0500  1.130067E-02  1.529025E-01  7.799036E-03  5.167857E-04
    -6.6000  1.130096E-02  1.428905E-01  8.553476E-03  5.799813E-04
    -6.1500  1.130102E-02  1.341050E-01  9.344753E-03  6.488945E-04
    -5.7000  1.130127E-02  1.263430E-01  1.017265E-02  7.237575E-04
    -5.2500  1.130203E-02  1.194435E-01  1.103692E-02  8.047967E-04
    -4.8000  1.130358E-02  1.132772E-01  1.193726E-02  8.922337E-04
    -4.3500  1.130615E-02  1.077395E-01  1.287333E-02  9.862841E-04
    -3.9000  1.130992E-02  1.027444E-01  1.384475E-02  1.087158E-03
    -3.4500  1.131505E-02  9.822123E-02  1.485110E-02  1.195060E-03
    -3.0000  1.132167E-02  9.411102E-02  1.589192E-02  1.310188E-03
    -2.5500  1.132986E-02  9.036429E-02  1.696672E-02  1.432733E-03
    -2.1000  1.133971E-02  8.693926E-02  1.807497E-02  1.562883E-03
    -1.6500  1.135127E-02  8.380032E-02  1.921610E-02  1.700817E-03
    -1.2000  1.136458E-02  8.091707E-02  2.038952E-02  1.846708E-03
    -0.7500  1.137966E-02  7.826331E-02  2.159458E-02  2.000723E-03
    -0.3000  1.139654E-02  7.581637E-02  2.283061E-02  2.163022E-03
     0.1500  1.141522E-02  7.355652E-02  2.409691E-02  2.333761E-03
     0.6000  1.143568E-02  7.146652E-02  2.539274E-02  2.513085E-03
     1.0500  1.145793E-02  6.953122E-02  2.671733E-02  2.701136E-03
     1.5000  1.148193E-02  6.773726E-02  2.806989E-02  2.898049E-03
     1.9500  1.150768E-02  6.607281E-02  2.944958E-02  3.103952E-03
     2.4000  1.153513E-02  6.452735E-02  3.085552E-02  3.318965E-03
     2.8500  1.156425E-02  6.309150E-02  3.228684E-02  3.543205E-03
     3.3000  1.159501E-02  6.175686E-02  3.374260E-02  3.776778E-03
     3.7500  1.162736E-02  6.051587E-02  3.522185E-02  4.019787E-03
     4.2000  1.166127E-02  5.936174E-02  3.672361E-02  4.272327E-03
     4.6500  1.169669E-02  5.828829E-02  3.824688E-02  4.534487E-03
     5.1000  1.173357E-02  5.729000E-02  3.979061E-02  4.806349E-03
     5.5500  1.177187E-02  5.636171E-02  4.135375E-02  5.087990E-03
     6.0000  1.181154E-02  5.549885E-02  4.293520E-02  5.379478E-03
     6.4500  1.185253E-02  5.469716E-02  4.453390E-02  5.680877E-03
     6.9000  1.189478E-02  5.395279E-02  4.614864E-02  5.992245E-03
     7.3500  1.193825E-02  5.326215E-02  4.777830E-02  6.313632E-03
     7.8000  1.198288E-02  5.262202E-02  4.942170E-02  6.645081E-03
     8.2500  1.202863E-02  5.202932E-02  5.107764E-02  6.986633E-03
     8.7000  1.207544E-02  5.148129E-02  5.274492E-02  7.338318E-03
     9.1500  1.212326E-02  5.097538E-02  5.442230E-02  7.700164E-03
     9.6000  1.217204E-02  5.050907E-02  5.610853E-02  8.072190E-03
    10.0500  1.222173E-02  5.008019E-02  5.780227E-02  8.454410E-03
    10.5000  1.227226E-02  4.968665E-02  5.950240E-02  8.846834E-03
    10.9500  1.232362E-02  4.932648E-02  6.120757E-02  9.249463E-03
    11.4000  1.237573E-02  4.899789E-02  6.291648E-02  9.662294E-03
    11.8500  1.242855E-02  4.869915E-02  6.462782E-02  1.008532E-02
    12.3000  1.248203E-02  4.842866E-02  6.634025E-02  1.051852E-02
    12.7500  1.253612E-02  4.818493E-02  6.805252E-02  1.096188E-02
    13.2000  1.259077E-02  4.796654E-02  6.976327E-02  1.141538E-02
    13.6500  1.264594E-02  4.777214E-02  7.147118E-02  1.187897E-02
    14.1000  1.270158E-02  4.760049E-02  7.317495E-02  1.235263E-02
    14.5500  1.275764E-02  4.745038E-02  7.487325E-02  1.283632E-02
    15.0000  1.281409E-02  4.732070E-02  7.656477E-02  1.332998E-02
