#  Fermi level (eV):  -7.246
#  Charge transfer :   0.189
#    Electron counts for each orbital momentum:
#       0      0.294
#       1      6.395
#       2      1.057
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.628027E-04  7.993964E-03  9.359733E-04  5.169376E-04
   -29.5500  8.904943E-04  1.060186E-02  1.135711E-03  6.195269E-04
   -29.1000  1.283576E-03  1.625544E-02  1.555939E-03  8.354938E-04
   -28.6500  3.451909E-03  4.361741E-02  3.058146E-03  1.593414E-03
   -28.2000  3.300522E-02  1.372036E-01  1.610760E-02  6.017445E-03
   -27.7500  1.500065E-02  2.673763E-01  2.652810E-02  1.798560E-02
   -27.3000  2.043827E-02  3.293956E-01  4.971263E-02  3.429714E-02
   -26.8500  9.369680E-03  1.510673E-01  5.731666E-02  2.592469E-02
   -26.4000  1.588973E-03  5.216487E-02  5.305493E-03  2.513942E-03
   -25.9500  8.895545E-04  6.328422E-02  2.354837E-03  1.170151E-03
   -25.5000  6.823558E-04  1.073004E-01  1.673988E-03  8.516786E-04
   -25.0500  6.200674E-04  2.536903E-01  1.488673E-03  7.681439E-04
   -24.6000  7.725390E-04  1.398835E+00  1.811404E-03  9.118598E-04
   -24.1500  2.741891E-03  5.375986E+00  9.818353E-03  3.342028E-03
   -23.7000  1.184098E-03  1.651212E+00  2.197460E-03  3.091739E-03
   -23.2500  5.512035E-04  2.385876E-01  1.362814E-03  8.254909E-04
   -22.8000  4.736856E-04  9.885132E-02  1.280376E-03  6.589378E-04
   -22.3500  4.530785E-04  5.481206E-02  1.287533E-03  6.225644E-04
   -21.9000  4.507724E-04  3.509553E-02  1.328110E-03  6.184787E-04
   -21.4500  4.588029E-04  2.453876E-02  1.389792E-03  6.279427E-04
   -21.0000  4.757382E-04  1.823047E-02  1.471188E-03  6.468413E-04
   -20.5500  5.020228E-04  1.417093E-02  1.573932E-03  6.735608E-04
   -20.1000  5.395519E-04  1.142001E-02  1.701421E-03  7.073120E-04
   -19.6500  5.935182E-04  9.495995E-03  1.867157E-03  7.535643E-04
   -19.2000  6.700127E-04  8.123016E-03  2.079684E-03  8.096507E-04
   -18.7500  7.792756E-04  7.130250E-03  2.328916E-03  8.415522E-04
   -18.3000  1.004152E-03  6.715370E-03  3.121147E-03  1.282179E-03
   -17.8500  1.345919E-03  7.123072E-03  5.575350E-03  3.298572E-03
   -17.4000 -2.129100E-03 -8.392453E-04 -2.560089E-03 -1.187032E-03
   -16.9500  1.325169E-02  1.127398E-02  2.530489E-02  3.249588E-03
   -16.5000  8.065098E-03  3.931758E-02  3.980735E-02  1.653294E-02
   -16.0500  1.529304E-02  4.817078E-02  1.067846E-01  3.131962E-02
   -15.6000  5.517528E-02  3.182570E-02  4.464367E-02  1.148960E-02
   -15.1500  1.095321E-01  7.768088E-02  8.280147E-02  1.992009E-02
   -14.7000  7.716703E-02  9.932803E-02  1.394878E-01  3.796049E-02
   -14.2500  4.699490E-02  1.076337E-01  1.830638E-01  4.843151E-02
   -13.8000  2.796610E-02  1.495771E-01  1.282240E-01  3.824273E-02
   -13.3500  4.294920E-02  1.018945E-01  1.386151E-01  4.916676E-02
   -12.9000  2.354179E-02  9.879660E-02  9.399813E-02  4.388515E-02
   -12.4500  1.869699E-02  1.018554E-01  1.206659E-01  3.847044E-02
   -12.0000  9.519847E-03  6.715349E-02  1.135027E-01  4.186167E-02
   -11.5500  7.725009E-03  4.800550E-02  1.142177E-01  4.539473E-02
   -11.1000  5.961102E-03  2.941131E-02  1.010615E-01  2.366990E-02
   -10.6500  4.872781E-03  2.946692E-02  8.579424E-02  3.273631E-02
   -10.2000  3.967656E-03  2.281677E-02  8.986839E-02  2.817551E-02
    -9.7500  3.841588E-03  1.661039E-02  7.529604E-02  2.640857E-02
    -9.3000  4.804839E-03  1.632200E-02  1.129574E-01  3.546770E-02
    -8.8500  6.693904E-03  1.602350E-02  8.605141E-02  3.578640E-02
    -8.4000  7.441300E-03  1.879060E-02  1.059883E-01  4.391772E-02
    -7.9500  1.115134E-02  1.585661E-02  7.839713E-02  3.046053E-02
    -7.5000  1.435829E-02  1.523184E-02  6.795506E-02  2.855403E-02
    -7.0500  2.088136E-02  2.380444E-02  9.928034E-02  2.328123E-02
    -6.6000  3.341878E-02  2.952260E-02  1.402567E-01  1.921905E-02
    -6.1500  7.190952E-02  3.866344E-02  2.154805E-01  1.918056E-02
    -5.7000  1.046754E-01  4.477815E-02  2.926496E-01  2.100230E-02
    -5.2500  5.358464E-02  5.460786E-02  2.993615E-01  2.134242E-02
    -4.8000  3.406387E-02  6.137250E-02  3.382957E-01  2.273507E-02
    -4.3500  3.295929E-02  6.087202E-02  4.540468E-01  2.508693E-02
    -3.9000  4.084755E-02  6.495558E-02  7.302852E-01  3.096056E-02
    -3.4500  4.638008E-02  6.739223E-02  9.113283E-01  3.765245E-02
    -3.0000  4.445491E-02  6.858197E-02  9.171150E-01  4.181882E-02
    -2.5500  4.639500E-02  7.084574E-02  1.020433E+00  4.744267E-02
    -2.1000  6.599724E-02  7.615209E-02  1.356191E+00  5.169037E-02
    -1.6500  8.765140E-02  8.487102E-02  1.623212E+00  5.366857E-02
    -1.2000  8.164394E-02  9.806302E-02  1.082830E+00  6.480275E-02
    -0.7500  7.480089E-02  1.053521E-01  1.069050E+00  7.294095E-02
