  48      0.08041     -4.68113      2.61746   3   1
  49      0.08041      4.68113      2.61746   3   1
  50     -3.17926     -1.56038     -4.10842   2   1
  51     -3.17926      1.56038     -4.10842   2   1
  52      4.35397     -3.12075     -1.20657   3   1
  53      4.35397      3.12075     -1.20657   3   1
  54      3.36929      0.00000     -4.50065   2   1
  55      0.18404     -3.12075     -4.70978   3   1
  56      0.18404      3.12075     -4.70978   3   1
  57     -4.72893     -1.56038     -2.81368   3   1
  58     -4.72893      1.56038     -2.81368   3   1
  59      4.41637      0.00000      3.74145   3   1
  60      4.26012     -1.56038     -3.69115   3   1
  61      4.26012      1.56038     -3.69115   3   1
  62      5.34124     -1.56038     -2.07315   2   1
  63      5.34124      1.56038     -2.07315   2   1
  64      0.09500     -3.12075      5.14413   3   1
  65      0.09500      3.12075      5.14413   3   1
  66      5.26289     -3.12075      0.59859   2   1
  67      5.26289      3.12075      0.59859   2   1
  68      1.06406     -4.68113     -3.86418   2   1
  69      1.06406      4.68113     -3.86418   2   1
  70     -1.96067     -1.56038     -5.64657   3   1
  71     -1.96067      1.56038     -5.64657   3   1
  72      2.39780     -1.56038     -5.50759   3   1
  73      2.39780      1.56038     -5.50759   3   1
  74      0.00000     -6.24150      0.00000   3   1
  75      0.00000      6.24150      0.00000   3   1
  76      0.97503     -1.56038      5.98973   2   1
  77      0.97503      1.56038      5.98973   2   1
  78      3.28025      0.00000      5.35327   2   1
  79     -0.92470      0.00000     -6.30838   2   1
  80      6.19700     -1.56038     -0.26249   3   1
  81      6.19700      1.56038     -0.26249   3   1
  82      4.10790     -4.68113      1.45946   3   1
  83      4.10790      4.68113      1.45946   3   1
  84      3.36929     -3.12075     -4.50065   2   1
  85      3.36929      3.12075     -4.50065   2   1
  86     -4.21952      0.00000     -4.89343   3   1
  87      5.48452     -1.56038      3.07667   2   1
  88      5.48452      1.56038      3.07667   2   1
  89     -1.14111     -6.24150     -1.69226   2   1
  90     -1.14111      6.24150     -1.69226   2   1
  91     -4.30856      0.00000      4.96049   3   1
  92      4.41637     -3.12075      3.74145   3   1
  93      4.41637      3.12075      3.74145   3   1
  94     -2.04970     -4.68113      4.20734   3   1
  95     -2.04970      4.68113      4.20734   3   1
  96     -1.88499     -6.24150      1.76884   3   1
  97     -1.88499      6.24150      1.76884   3   1
  98     -3.26829     -1.56038      5.74550   2   1
  99     -3.26829      1.56038      5.74550   2   1
 100      2.30877     -4.68113      4.34632   3   1
 101      2.30877      4.68113      4.34632   3   1
 102     -5.77214      0.00000     -3.59780   2   1
 103      6.47276      0.00000      2.24348   3   1
 104      6.34640      0.00000     -2.79444   3   1
 105      2.15699     -6.24150      2.29958   1   1
 106      2.15699      6.24150      2.29958   1   1
 107     -3.17926     -4.68113     -4.10842   2   1
 108     -3.17926      4.68113     -4.10842   2   1
 109      3.28025     -3.12075      5.35327   2   1
 110      3.28025      3.12075      5.35327   2   1
 111     -2.41127      0.00000      6.62137   3   1
 112     -0.92470     -3.12075     -6.30838   2   1
 113     -0.92470      3.12075     -6.30838   2   1
 114      1.93728      0.00000      6.88851   3   1
 115     -4.21952     -3.12075     -4.89343   3   1
 116     -4.21952      3.12075     -4.89343   3   1
 117      2.02631     -6.24150     -2.96540   3   1
 118      2.02631      6.24150     -2.96540   3   1
 119     -4.72893     -4.68113     -2.81368   3   1
 120     -4.72893      4.68113     -2.81368   3   1
 121     -1.01373     -6.24150      3.54553   2   1
 122     -1.01373      6.24150      3.54553   2   1
 123     -4.30856     -3.12075      4.96049   3   1
 124     -4.30856      3.12075      4.96049   3   1
 125     -6.98089      0.00000     -2.05902   3   1
 126     -7.13029     -1.56038      0.47293   3   1
 127     -7.13029      1.56038      0.47293   3   1
 128      4.26012     -4.68113     -3.69115   3   1
 129      4.26012      4.68113     -3.69115   3   1
 130      5.34124     -4.68113     -2.07315   2   1
 131      5.34124      4.68113     -2.07315   2   1
 132     -2.32224     -6.24150     -3.23254   3   1
 133     -2.32224      6.24150     -3.23254   3   1
 134      0.16944     -1.56038     -7.23645   3   1
 135      0.16944      1.56038     -7.23645   3   1
 136     -6.85454      0.00000      2.97890   3   1
 137     -5.77214     -3.12075     -3.59780   2   1
 138     -5.77214      3.12075     -3.59780   2   1
 139      6.47276     -3.12075      2.24348   3   1
 140      6.47276      3.12075      2.24348   3   1
 141     -1.96067     -4.68113     -5.64657   3   1
 142     -1.96067      4.68113     -5.64657   3   1
 143      4.50540      0.00000     -6.11246   3   1
 144      4.17109     -1.56038      6.16277   3   1
 145      4.17109      1.56038      6.16277   3   1
 146      6.34640     -3.12075     -2.79444   3   1
 147      6.34640      3.12075     -2.79444   3   1
 148      2.39780     -4.68113     -5.50759   3   1
 149      2.39780      4.68113     -5.50759   3   1
 150     -0.24764     -1.56038      7.46190   3   1
 151     -0.24764      1.56038      7.46190   3   1
 152      0.97503     -4.68113      5.98973   2   1
 153      0.97503      4.68113      5.98973   2   1
 154      4.35397     -6.24150     -1.20657   3   1
 155      4.35397      6.24150     -1.20657   3   1
 156     -2.41127     -3.12075      6.62137   3   1
 157     -2.41127      3.12075      6.62137   3   1
 158      6.19700     -4.68113     -0.26249   3   1
 159      6.19700      4.68113     -0.26249   3   1
 160      1.93728     -3.12075      6.88851   3   1
 161      1.93728      3.12075      6.88851   3   1
 162      0.18404     -6.24150     -4.70978   3   1
 163      0.18404      6.24150     -4.70978   3   1
 164      5.48452     -4.68113      3.07667   2   1
 165      5.48452      4.68113      3.07667   2   1
 166      2.24603      0.00000     -7.55434   1   1
 167     -1.03418     -7.80188      0.85302   2   1
 168     -1.03418      7.80188      0.85302   2   1
 169     -6.98089     -3.12075     -2.05902   3   1
 170     -6.98089      3.12075     -2.05902   3   1
 171      0.09500     -6.24150      5.14413   3   1
 172      0.09500      6.24150      5.14413   3   1
 173     -6.85454     -3.12075      2.97890   3   1
 174     -6.85454      3.12075      2.97890   3   1
 175     -3.26829     -4.68113      5.74550   2   1
 176     -3.26829      4.68113      5.74550   2   1
 177     -2.13110     -7.80188     -0.84449   3   1
 178     -2.13110      7.80188     -0.84449   3   1
 179     -6.61314     -1.56038     -4.49470   3   1
 180     -6.61314      1.56038     -4.49470   3   1
 181     -0.15860     -7.80188     -2.39201   3   1
 182     -0.15860      7.80188     -2.39201   3   1
 183     -8.06441      0.00000      1.33401   2   1
 184      5.26289     -6.24150      0.59859   2   1
 185      5.26289      6.24150      0.59859   2   1
 186      4.50540     -3.12075     -6.11246   3   1
 187      4.50540      3.12075     -6.11246   3   1
 188      6.62512     -1.56038      4.62380   3   1
 189      6.62512      1.56038      4.62380   3   1
 190      0.08041     -7.80188      2.61746   3   1
 191      0.08041      7.80188      2.61746   3   1
 192     -7.98606     -1.56038     -1.33773   2   1
 193     -7.98606      1.56038     -1.33773   2   1
 194     -1.23015      0.00000      8.16165   2   1
 195     -1.79596      0.00000     -8.08507   3   1
 196      3.36929     -6.24150     -4.50065   2   1
 197      3.36929      6.24150     -4.50065   2   1
 198      2.24603     -3.12075     -7.55434   1   1
 199      2.24603      3.12075     -7.55434   1   1
 200      4.41637     -6.24150      3.74145   3   1
 201      4.41637      6.24150      3.74145   3   1
 202     -7.13029     -4.68113      0.47293   3   1
 203     -7.13029      4.68113      0.47293   3   1
 204     -5.86117      0.00000      6.25611   2   1
 205      0.16944     -4.68113     -7.23645   3   1
 206      0.16944      4.68113     -7.23645   3   1
 207      6.71416     -1.56038     -5.23012   3   1
 208      6.71416      1.56038     -5.23012   3   1
 209     -4.81796     -1.56038      7.04023   3   1
 210     -4.81796      1.56038      7.04023   3   1
 211      7.55516      0.00000     -4.33322   2   1
 212     -6.70217     -1.56038      5.35921   3   1
 213     -6.70217      1.56038      5.35921   3   1
 214     -8.06441     -3.12075      1.33401   2   1
 215     -8.06441      3.12075      1.33401   2   1
 216      1.06406     -7.80188     -3.86418   2   1
 217      1.06406      7.80188     -3.86418   2   1
 218      4.17109     -4.68113      6.16277   3   1
 219      4.17109      4.68113      6.16277   3   1
 220     -0.24764     -4.68113      7.46190   3   1
 221     -0.24764      4.68113      7.46190   3   1
 222     -1.23015     -3.12075      8.16165   2   1
 223     -1.23015      3.12075      8.16165   2   1
 224     -1.79596     -3.12075     -8.08507   3   1
 225     -1.79596      3.12075     -8.08507   3   1
 226      3.28025     -6.24150      5.35327   2   1
 227      3.28025      6.24150      5.35327   2   1
 228     -7.84278     -1.56038      3.81209   2   1
 229     -7.84278      1.56038      3.81209   2   1
 230      5.57355     -1.56038     -6.77725   2   1
 231      5.57355      1.56038     -6.77725   2   1
 232     -0.92470     -6.24150     -6.30838   2   1
 233     -0.92470      6.24150     -6.30838   2   1
 234      4.10790     -7.80188      1.45946   3   1
 235      4.10790      7.80188      1.45946   3   1
 236     -4.21952     -6.24150     -4.89343   3   1
 237     -4.21952      6.24150     -4.89343   3   1
 238     -8.97332      0.00000     -0.47115   3   1
 239     -4.30856     -6.24150      4.96049   3   1
 240     -4.30856      6.24150      4.96049   3   1
 241     -2.04970     -7.80188      4.20734   3   1
 242     -2.04970      7.80188      4.20734   3   1
 243     -5.86117     -3.12075      6.25611   2   1
 244     -5.86117      3.12075      6.25611   2   1
 245     -0.94514     -1.56038     -9.00090   2   1
 246     -0.94514      1.56038     -9.00090   2   1
 247      2.30877     -7.80188      4.34632   3   1
 248      2.30877      7.80188      4.34632   3   1
 249     -5.77214     -6.24150     -3.59780   2   1
 250     -5.77214      6.24150     -3.59780   2   1
 251      7.55516     -3.12075     -4.33322   2   1
 252      7.55516      3.12075     -4.33322   2   1
 253     -6.61314     -4.68113     -4.49470   3   1
 254     -6.61314      4.68113     -4.49470   3   1
 255      6.47276     -6.24150      2.24348   3   1
 256      6.47276      6.24150      2.24348   3   1
 257      7.46612      0.00000      5.52069   2   1
 258      6.34640     -6.24150     -2.79444   3   1
 259      6.34640      6.24150     -2.79444   3   1
 260      6.62512     -4.68113      4.62380   3   1
 261      6.62512      4.68113      4.62380   3   1
 262     -7.98606     -4.68113     -1.33773   2   1
 263     -7.98606      4.68113     -1.33773   2   1
 264      0.00000     -9.36225      0.00000   3   1
 265      0.00000      9.36225      0.00000   3   1
 266     -3.17926     -7.80188     -4.10842   2   1
 267     -3.17926      7.80188     -4.10842   2   1
 268     -2.22013     -1.56038      9.00942   3   1
 269     -2.22013      1.56038      9.00942   3   1
 270     -2.41127     -6.24150      6.62137   3   1
 271     -2.41127      6.24150      6.62137   3   1
 272      8.59837     -1.56038     -3.54910   3   1
 273      8.59837      1.56038     -3.54910   3   1
 274      6.25737      0.00000      7.05947   3   1
 275      1.93728     -6.24150      6.88851   3   1
 276      1.93728      6.24150      6.88851   3   1
 277     -8.97332     -3.12075     -0.47115   3   1
 278     -8.97332      3.12075     -0.47115   3   1
 279      4.19693     -1.56038     -8.39445   3   1
 280      4.19693      1.56038     -8.39445   3   1
 281      5.25221     -1.56038      7.78076   2   1
 282      5.25221      1.56038      7.78076   2   1
 283     -4.72893     -7.80188     -2.81368   3   1
 284     -4.72893      7.80188     -2.81368   3   1
 285     -1.14111     -9.36225     -1.69226   2   1
 286     -1.14111      9.36225     -1.69226   2   1
 287     -6.98089     -6.24150     -2.05902   3   1
 288     -6.98089      6.24150     -2.05902   3   1
 289     -9.21939     -1.56038      2.19488   3   1
 290     -9.21939      1.56038      2.19488   3   1
 291      4.26012     -7.80188     -3.69115   3   1
 292      4.26012      7.80188     -3.69115   3   1
 293      4.26494      0.00000      8.64734   3   1
 294     -6.76550      0.00000     -6.87501   3   1
 295     -9.06718     -1.56038     -2.95573   3   1
 296     -9.06718      1.56038     -2.95573   3   1
 297      5.34124     -7.80188     -2.07315   2   1
 298      5.34124      7.80188     -2.07315   2   1
 299     -1.88499     -9.36225      1.76884   3   1
 300     -1.88499      9.36225      1.76884   3   1
 301      6.71416     -4.68113     -5.23012   3   1
 302      6.71416      4.68113     -5.23012   3   1
 303     -4.81796     -4.68113      7.04023   3   1
 304     -4.81796      4.68113      7.04023   3   1
 305     -6.85454     -6.24150      2.97890   3   1
 306     -6.85454      6.24150      2.97890   3   1
 307     -6.70217     -4.68113      5.35921   3   1
 308     -6.70217      4.68113      5.35921   3   1
 309      7.46612     -3.12075      5.52069   2   1
 310      7.46612      3.12075      5.52069   2   1
 311     -1.96067     -7.80188     -5.64657   3   1
 312     -1.96067      7.80188     -5.64657   3   1
 313      4.50540     -6.24150     -6.11246   3   1
 314      4.50540      6.24150     -6.11246   3   1
 315      2.39780     -7.80188     -5.50759   3   1
 316      2.39780      7.80188     -5.50759   3   1
 317      0.08903      0.00000     -9.85391   3   1
 318     -0.08903      0.00000      9.85391   3   1
 319      2.15699     -9.36225      2.29958   1   1
 320      2.15699      9.36225      2.29958   1   1
 321      0.97503     -7.80188      5.98973   2   1
 322      0.97503      7.80188      5.98973   2   1
 323     -7.84278     -4.68113      3.81209   2   1
 324     -7.84278      4.68113      3.81209   2   1
 325      6.25737     -3.12075      7.05947   3   1
 326      6.25737      3.12075      7.05947   3   1
 327      5.57355     -4.68113     -6.77725   2   1
 328      5.57355      4.68113     -6.77725   2   1
 329     -7.75374     -1.56038     -6.04183   2   1
 330     -7.75374      1.56038     -6.04183   2   1
 331      9.01874      0.00000      4.22507   3   1
 332      6.19700     -7.80188     -0.26249   3   1
 333      6.19700      7.80188     -0.26249   3   1
 334     -8.91093      0.00000      4.47687   3   1
 335      5.48452     -7.80188      3.07667   2   1
 336      5.48452      7.80188      3.07667   2   1
 337      2.02631     -9.36225     -2.96540   3   1
 338      2.02631      9.36225     -2.96540   3   1
 339      6.56179      0.00000     -7.61043   3   1
 340      2.24603     -6.24150     -7.55434   1   1
 341      2.24603      6.24150     -7.55434   1   1
 342     -1.01373     -9.36225      3.54553   2   1
 343     -1.01373      9.36225      3.54553   2   1
 344      4.26494     -3.12075      8.64734   3   1
 345      4.26494      3.12075      8.64734   3   1
 346     -6.76550     -3.12075     -6.87501   3   1
 347     -6.76550      3.12075     -6.87501   3   1
 348     -2.32224     -9.36225     -3.23254   3   1
 349     -2.32224      9.36225     -3.23254   3   1
 350     -0.94514     -4.68113     -9.00090   2   1
 351     -0.94514      4.68113     -9.00090   2   1
 352     -3.26829     -7.80188      5.74550   2   1
 353     -3.26829      7.80188      5.74550   2   1
 354     -8.06441     -6.24150      1.33401   2   1
 355     -8.06441      6.24150      1.33401   2   1
 356     -8.82189      0.00000     -5.37704   3   1
 357      0.08903     -3.12075     -9.85391   3   1
 358     -0.08903     -3.12075      9.85391   3   1
 359      0.08903      3.12075     -9.85391   3   1
 360     -0.08903      3.12075      9.85391   3   1
 361     -1.23015     -6.24150      8.16165   2   1
 362     -1.23015      6.24150      8.16165   2   1
 363     -1.79596     -6.24150     -8.08507   3   1
 364     -1.79596      6.24150     -8.08507   3   1
 365     -2.22013     -4.68113      9.00942   3   1
 366     -2.22013      4.68113      9.00942   3   1
 367      4.35397     -9.36225     -1.20657   3   1
 368      4.35397      9.36225     -1.20657   3   1
 369      8.59837     -4.68113     -3.54910   3   1
 370      8.59837      4.68113     -3.54910   3   1
 371      9.01874     -3.12075      4.22507   3   1
 372      9.01874      3.12075      4.22507   3   1
 373     -8.91093     -3.12075      4.47687   3   1
 374     -8.91093      3.12075      4.47687   3   1
 375      0.18404     -9.36225     -4.70978   3   1
 376      0.18404      9.36225     -4.70978   3   1
 377      4.19693     -4.68113     -8.39445   3   1
 378      4.19693      4.68113     -8.39445   3   1
 379      5.25221     -4.68113      7.78076   2   1
 380      5.25221      4.68113      7.78076   2   1
 381      6.56179     -3.12075     -7.61043   3   1
 382      6.56179      3.12075     -7.61043   3   1
 383     -7.06993      0.00000      7.79489   3   1
 384     -9.21939     -4.68113      2.19488   3   1
 385     -9.21939      4.68113      2.19488   3   1
 386     -7.13029     -7.80188      0.47293   3   1
 387     -7.13029      7.80188      0.47293   3   1
 388     -5.86117     -6.24150      6.25611   2   1
 389     -5.86117      6.24150      6.25611   2   1
 390     -9.06718     -4.68113     -2.95573   3   1
 391     -9.06718      4.68113     -2.95573   3   1
 392      0.16944     -7.80188     -7.23645   3   1
 393      0.16944      7.80188     -7.23645   3   1
 394     -9.95801      0.00000     -3.76523   2   1
 395      0.09500     -9.36225      5.14413   3   1
 396      0.09500      9.36225      5.14413   3   1
 397      5.35192      0.00000     -9.25532   2   1
 398      8.50934     -1.56038      6.30481   3   1
 399      8.50934      1.56038      6.30481   3   1
 400      9.10777      0.00000     -5.62885   3   1
 401      7.55516     -6.24150     -4.33322   2   1
 402      7.55516      6.24150     -4.33322   2   1
 403      5.26289     -9.36225      0.59859   2   1
 404      5.26289      9.36225      0.59859   2   1
 405      4.17109     -7.80188      6.16277   3   1
 406      4.17109      7.80188      6.16277   3   1
 407     -8.82189     -3.12075     -5.37704   3   1
 408     -8.82189      3.12075     -5.37704   3   1
 409     -0.24764     -7.80188      7.46190   3   1
 410     -0.24764      7.80188      7.46190   3   1
 411     -1.12321     -1.56038     10.70690   2   1
 412     -1.12321      1.56038     10.70690   2   1
 413     -7.75374     -4.68113     -6.04183   2   1
 414     -7.75374      4.68113     -6.04183   2   1
 415      3.36929     -9.36225     -4.50065   2   1
 416      3.36929      9.36225     -4.50065   2   1
 417     -8.97332     -6.24150     -0.47115   3   1
 418     -8.97332      6.24150     -0.47115   3   1
 419     -7.06993     -3.12075      7.79489   3   1
 420     -7.06993      3.12075      7.79489   3   1
 421     -2.04207     -1.56038    -10.69840   3   1
 422     -2.04207      1.56038    -10.69840   3   1
 423     -1.03418    -10.92260      0.85302   2   1
 424     -1.03418     10.92260      0.85302   2   1
 425      4.41637     -9.36225      3.74145   3   1
 426      4.41637      9.36225      3.74145   3   1
 427     -9.95801     -3.12075     -3.76523   2   1
 428     -9.95801      3.12075     -3.76523   2   1
 429      5.35192     -3.12075     -9.25532   2   1
 430      5.35192      3.12075     -9.25532   2   1
 431      9.10777     -3.12075     -5.62885   3   1
 432      9.10777      3.12075     -5.62885   3   1
 433     -2.13110    -10.92260     -0.84449   3   1
 434     -2.13110     10.92260     -0.84449   3   1
 435     -6.61314     -7.80188     -4.49470   3   1
 436     -6.61314      7.80188     -4.49470   3   1
 437     -0.15860    -10.92260     -2.39201   3   1
 438     -0.15860     10.92260     -2.39201   3   1
 439      7.46612     -6.24150      5.52069   2   1
 440      7.46612      6.24150      5.52069   2   1
 441      6.62512     -7.80188      4.62380   3   1
 442      6.62512      7.80188      4.62380   3   1
 443      0.08041    -10.92260      2.61746   3   1
 444      0.08041     10.92260      2.61746   3   1
 445     -7.98606     -7.80188     -1.33773   2   1
 446     -7.98606      7.80188     -1.33773   2   1
 447      3.28025     -9.36225      5.35327   2   1
 448      3.28025      9.36225      5.35327   2   1
 449      6.25737     -6.24150      7.05947   3   1
 450      6.25737      6.24150      7.05947   3   1
 451     -0.92470     -9.36225     -6.30838   2   1
 452     -0.92470      9.36225     -6.30838   2   1
 453     10.05900     -1.56038      5.01007   2   1
 454     10.05900      1.56038      5.01007   2   1
 455     10.14800     -1.56038     -4.84384   2   1
 456     10.14800      1.56038     -4.84384   2   1
 457     -4.21952     -9.36225     -4.89343   3   1
 458     -4.21952      9.36225     -4.89343   3   1
 459     11.19620      1.56038     -1.57991   3   1
 460     11.19620     -1.56038     -1.57991   3   1
 461     -4.30856     -9.36225      4.96049   3   1
 462     -4.30856      9.36225      4.96049   3   1
 463      6.10797     -1.56038      9.59143   3   1
 464      6.10797      1.56038      9.59143   3   1
 465      4.26494     -6.24150      8.64734   3   1
 466      4.26494      6.24150      8.64734   3   1
 467     -6.76550     -6.24150     -6.87501   3   1
 468     -6.76550      6.24150     -6.87501   3   1
 469     11.44230      0.00000      1.03342   3   1
 470    -11.30100      0.00000     -2.22998   3   1
 471      6.71416     -7.80188     -5.23012   3   1
 472      6.71416      7.80188     -5.23012   3   1
 473     -4.81796     -7.80188      7.04023   3   1
 474     -4.81796      7.80188      7.04023   3   1
 475     -9.15621     -1.56038      6.89819   3   1
 476     -9.15621      1.56038      6.89819   3   1
 477     -5.77214     -9.36225     -3.59780   2   1
 478     -5.77214      9.36225     -3.59780   2   1
 479    -11.17030      0.00000      3.03500   1   1
 480      8.50934     -4.68113      6.30481   3   1
 481      8.50934      4.68113      6.30481   3   1
 482     -1.05208      0.00000    -11.54620   2   1
 483     -6.70217     -7.80188      5.35921   3   1
 484     -6.70217      7.80188      5.35921   3   1
 485      6.47276     -9.36225      2.24348   3   1
 486      6.47276      9.36225      2.24348   3   1
 487      1.06406    -10.92260     -3.86418   2   1
 488      1.06406     10.92260     -3.86418   2   1
 489      6.34640     -9.36225     -2.79444   3   1
 490      6.34640      9.36225     -2.79444   3   1
 491      5.17385      0.00000     10.45250   2   1
 492      0.08903     -6.24150     -9.85391   3   1
 493     -0.08903     -6.24150      9.85391   3   1
 494      0.08903      6.24150     -9.85391   3   1
 495     -0.08903      6.24150      9.85391   3   1
 496     -7.97537      0.00000     -8.51990   2   1
 497     11.00510      0.00000     -3.96796   3   1
 498     -7.84278     -7.80188      3.81209   2   1
 499     -7.84278      7.80188      3.81209   2   1
 500     -2.41127      9.36225      6.62137   3   1
 501     -2.41127     -9.36225      6.62137   3   1
 502     -1.12321      4.68113     10.70690   2   1
 503     -1.12321     -4.68113     10.70690   2   1
 504      5.57355      7.80188     -6.77725   2   1
 505      5.57355     -7.80188     -6.77725   2   1
 506    -10.04700      0.00000      6.08869   2   1
 507      9.01874      6.24150      4.22507   3   1
 508      9.01874     -6.24150      4.22507   3   1
 509      4.10790     10.92260      1.45946   3   1
 510      4.10790    -10.92260      1.45946   3   1
 511     -8.91093      6.24150      4.47687   3   1
 512     -8.91093     -6.24150      4.47687   3   1
 513      1.93728      9.36225      6.88851   3   1
 514      1.93728     -9.36225      6.88851   3   1
 515     -1.97402      0.00000     11.62280   3   1
 516      6.56179      6.24150     -7.61043   3   1
 517      6.56179     -6.24150     -7.61043   3   1
 518     -7.04126      1.56038     -9.38098   3   1
 519     -7.04126     -1.56038     -9.38098   3   1
 520     -8.07509      1.56038      8.51618   2   1
 521     -8.07509     -1.56038      8.51618   2   1
 522     -2.04207      4.68113    -10.69840   3   1
 523     -2.04207     -4.68113    -10.69840   3   1
 524     -6.98089      9.36225     -2.05902   3   1
 525     -6.98089     -9.36225     -2.05902   3   1
 526     -2.04970     10.92260      4.20734   3   1
 527     -2.04970    -10.92260      4.20734   3   1
 528     11.27760      1.56038      3.47192   3   1
 529     11.27760     -1.56038      3.47192   3   1
 530     11.44230      3.12075      1.03342   3   1
 531     11.44230     -3.12075      1.03342   3   1
 532      4.44301      0.00000    -11.06050   3   1
 533    -11.30100      3.12075     -2.22998   3   1
 534    -11.30100     -3.12075     -2.22998   3   1
 535     -0.94514      7.80188     -9.00090   2   1
 536     -0.94514     -7.80188     -9.00090   2   1
 537     -6.85454      9.36225      2.97890   3   1
 538     -6.85454     -9.36225      2.97890   3   1
 539      2.30877     10.92260      4.34632   3   1
 540      2.30877    -10.92260      4.34632   3   1
 541    -11.17030      3.12075      3.03500   1   1
 542    -11.17030     -3.12075      3.03500   1   1
