   -30.0000  5.247611E-04  6.490494E-03  5.972976E-04  3.379535E-04
   -29.5500  4.985436E-04  7.679392E-03  6.144141E-04  3.443909E-04
   -29.1000  4.755957E-04  9.236577E-03  6.324702E-04  3.510581E-04
   -28.6500  4.555507E-04  1.133207E-02  6.515394E-04  3.579680E-04
   -28.2000  4.381035E-04  1.424672E-02  6.717030E-04  3.651346E-04
   -27.7500  4.230077E-04  1.847170E-02  6.930511E-04  3.725725E-04
   -27.3000  4.100640E-04  2.492996E-02  7.156841E-04  3.802982E-04
   -26.8500  3.991131E-04  3.552715E-02  7.397141E-04  3.883295E-04
   -26.4000  3.900325E-04  5.473529E-02  7.652665E-04  3.966857E-04
   -25.9500  3.827337E-04  9.520305E-02  7.924823E-04  4.053878E-04
   -25.5000  3.771600E-04  2.052933E-01  8.215206E-04  4.144591E-04
   -25.0500  3.732863E-04  7.203581E-01  8.525616E-04  4.239250E-04
   -24.6000  3.711192E-04  1.500427E+01  8.858104E-04  4.338136E-04
   -24.1500  3.707076E-04  1.097589E+00  9.215015E-04  4.441560E-04
   -23.7000  3.721357E-04  2.552442E-01  9.599049E-04  4.549867E-04
   -23.2500  3.755394E-04  1.102193E-01  1.001333E-03  4.663444E-04
   -22.8000  3.811177E-04  6.116442E-02  1.046148E-03  4.782724E-04
   -22.3500  3.891509E-04  3.890311E-02  1.094778E-03  4.908197E-04
   -21.9000  4.000273E-04  2.697080E-02  1.147729E-03  5.040418E-04
   -21.4500  4.142924E-04  1.984953E-02  1.205603E-03  5.180024E-04
   -21.0000  4.327160E-04  1.526904E-02  1.269133E-03  5.327749E-04
   -20.5500  4.564115E-04  1.215706E-02  1.339216E-03  5.484447E-04
   -20.1000  4.870411E-04  9.954267E-03  1.416969E-03  5.651125E-04
   -19.6500  5.271971E-04  8.346403E-03  1.503818E-03  5.828990E-04
   -19.2000  5.811683E-04  7.146974E-03  1.601623E-03  6.019505E-04
   -18.7500  6.566533E-04  6.241410E-03  1.712908E-03  6.224494E-04
   -18.3000  7.691921E-04  5.559562E-03  1.841257E-03  6.446298E-04
   -17.8500  9.565360E-04  5.064399E-03  1.992170E-03  6.688036E-04
   -17.4000  1.347439E-03  4.760443E-03  2.175257E-03  6.953789E-04
   -16.9500  3.067007E-03  4.828064E-03  2.413385E-03  7.394891E-04
   -16.5000  1.388842E-02  7.641069E-03  2.859269E-03  7.610618E-04
   -16.0500  2.106690E-02  1.309434E-02  3.988665E-03  8.109083E-04
   -15.6000  2.631281E-02  1.902431E-02  6.157337E-03  8.960455E-04
   -15.1500  3.059248E-02  2.488637E-02  9.592796E-03  1.040146E-03
   -14.7000  3.425334E-02  3.053558E-02  1.447011E-02  1.269642E-03
   -14.2500  3.746589E-02  3.594518E-02  2.094004E-02  1.611632E-03
   -13.8000  4.032824E-02  4.112611E-02  2.914385E-02  2.092927E-03
   -13.3500  4.290298E-02  4.609988E-02  3.922280E-02  2.739415E-03
