#  Fermi level (eV):  -6.051
#  Charge transfer :  -0.176
#    Electron counts for each orbital momentum:
#       0      1.801
#       1      4.255
#       2      0.121
#       3      0.000
#  Number of atoms in cluster: 136
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.785159E-03  5.965983E-04  9.710270E-05  5.276795E-05
   -29.5500  8.072177E-03  6.346973E-04  9.979417E-05  5.405958E-05
   -29.1000  1.223441E-02  6.826992E-04  1.031824E-04  5.584238E-05
   -28.6500  2.180957E-02  7.568049E-04  1.081289E-04  5.875128E-05
   -28.2000  7.097261E-02  1.018903E-03  1.194010E-04  6.648150E-05
   -27.7500  1.725114E-01  2.118874E-03  1.770535E-04  8.814612E-05
   -27.3000  8.555926E-01  3.251496E-03  2.671785E-04  2.046318E-04
   -26.8500  1.397394E+00  3.846827E-03  6.403179E-04  6.671983E-04
   -26.4000  1.496957E+00  3.124677E-03  8.839361E-04  5.334583E-04
   -25.9500  1.506779E-01  1.287401E-03  2.139021E-04  1.144093E-04
   -25.5000  4.214015E-02  1.150380E-03  1.432617E-04  7.498176E-05
   -25.0500  2.079010E-02  1.206480E-03  1.382120E-04  6.982048E-05
   -24.6000  1.467471E-02  2.022810E-03  6.671337E-04  6.278635E-04
   -24.1500  1.126306E-02  1.661479E-03  1.860558E-04  9.425958E-05
   -23.7000  6.243113E-03  1.497932E-03  1.385698E-04  6.689287E-05
   -23.2500  4.606061E-03  1.615351E-03  1.385403E-04  6.564896E-05
   -22.8000  3.595723E-03  1.772008E-03  1.417930E-04  6.618090E-05
   -22.3500  2.897525E-03  1.960002E-03  1.460597E-04  6.715649E-05
   -21.9000  2.391679E-03  2.185191E-03  1.510714E-04  6.839173E-05
   -21.4500  2.013701E-03  2.457509E-03  1.568694E-04  6.986938E-05
   -21.0000  1.231433E-02 -1.118689E-01  2.006565E-01 -2.414027E-01
   -20.5500  1.497316E-03  3.205966E-03  1.711879E-04  7.352862E-05
   -20.1000  1.318093E-03  3.733947E-03  1.801783E-04  7.579202E-05
   -19.6500  1.175327E-03  4.424042E-03  1.909963E-04  7.849347E-05
   -19.2000  1.269857E-02 -7.435325E-03  1.341879E-03 -9.919095E-05
   -18.7500  9.743415E-04  6.687857E-03  2.221804E-04  8.618522E-05
   -18.3000  9.045396E-04  8.666591E-03  2.443077E-04  9.110569E-05
   -17.8500  8.459944E-04  1.183489E-02  2.706896E-04  9.581315E-05
   -17.4000  9.589889E-04  1.982254E-02  3.828785E-04  1.522845E-04
   -16.9500 -1.299444E-03 -4.911268E-02 -1.823650E-03 -5.459392E-04
   -16.5000  1.501816E-03  2.805222E-01  1.483963E-03  2.572996E-04
   -16.0500  7.465232E-03  3.243262E-01  4.396977E-03  9.058921E-04
   -15.6000  2.708919E-02  1.528262E-01  3.247347E-04  7.281571E-05
   -15.1500  5.702753E-03  6.441825E-01  6.121400E-03  1.652495E-03
   -14.7000  7.737238E-03  9.917425E-01  1.082346E-02  2.087365E-03
   -14.2500  9.749112E-03  7.994782E-01  8.909186E-03  1.957081E-03
   -13.8000  1.798422E-02  1.314318E+00  5.480452E-04  8.228408E-05
   -13.3500  1.106845E-02  5.821337E-01  7.736580E-03  2.307501E-03
   -12.9000  1.401617E-02  5.875449E-01  8.128982E-03  2.246634E-03
   -12.4500  7.807626E-03  6.984113E-01  6.627903E-03  1.865163E-03
   -12.0000  4.642971E-03  6.809812E-01  6.314189E-03  1.327827E-03
   -11.5500  3.800775E-03  5.342487E-01  4.247984E-03  9.561654E-04
   -11.1000  3.177860E-03  2.962304E-01  2.709315E-03  6.552660E-04
   -10.6500  3.377689E-03  1.245707E-01  3.625676E-03  7.767618E-04
   -10.2000  6.585057E-03  3.369308E-01  3.005834E-03  1.930263E-04
    -9.7500  5.737791E-03  1.219089E-01  1.541030E-02  2.699158E-03
    -9.3000  7.401667E-03  1.635093E-01  2.539723E-02  4.117996E-03
    -8.8500  7.682480E-03  1.785823E-01  2.735245E-02  6.564051E-03
    -8.4000  6.570614E-03  2.005580E-01  5.626750E-03  3.050904E-04
    -7.9500  9.678093E-03  2.473628E-01  2.840807E-02  1.531810E-02
    -7.5000  1.163300E-02  2.257975E-01  2.126023E-02  9.560833E-03
    -7.0500  1.328673E-02  1.307307E-01  1.229344E-02  3.898742E-03
    -6.6000  1.681921E-02  8.227573E-02  6.858842E-03  1.842604E-03
    -6.1500  2.503452E-02  5.637595E-02  6.176002E-03  1.533024E-03
    -5.7000  3.342633E-02  5.339451E-02  9.916797E-03  1.920899E-03
    -5.2500  2.513650E-02  6.450779E-02  1.778868E-02  3.121847E-03
    -4.8000  8.457695E-03  7.836626E-02  1.123721E-02  8.242336E-04
    -4.3500  3.263111E-02  2.421368E-01  3.419324E-02  6.631246E-03
    -3.9000  2.598225E-02  2.928306E-01  3.303914E-02  5.291609E-03
    -3.4500  2.096333E-02  2.028841E-01  2.350591E-02  3.849521E-03
    -3.0000  1.164956E-02  9.776382E-02  1.601289E-02  1.305860E-03
    -2.5500  1.686220E-02  1.130638E-01  1.307830E-02  2.307891E-03
    -2.1000  1.845170E-02  1.035129E-01  1.146623E-02  2.121280E-03
    -1.6500  2.040682E-02  1.009546E-01  1.166300E-02  1.991596E-03
    -1.2000  1.969943E-02  9.408434E-02  1.241438E-02  1.999052E-03
    -0.7500  1.965359E-02  8.972500E-02  1.385946E-02  2.149842E-03
    -0.3000  1.993672E-02  8.529416E-02  1.537628E-02  2.253328E-03
     0.1500  1.998530E-02  8.669445E-02  1.720688E-02  2.401200E-03
     0.6000  1.188278E-02  7.368407E-02  2.616784E-02  2.580467E-03
     1.0500  2.134474E-02  9.824015E-02  2.271189E-02  3.003066E-03
     1.5000  1.735598E-02  1.167653E-01  2.832537E-02  3.269211E-03
     1.9500  1.410128E-02  1.275633E-01  3.378019E-02  3.508963E-03
     2.4000  1.203790E-02  6.646427E-02  3.203974E-02  3.445874E-03
     2.8500  1.246660E-02  1.189196E-01  3.520346E-02  3.984119E-03
     3.3000  1.087985E-02  1.027246E-01  3.358079E-02  4.190092E-03
     3.7500  9.143255E-03  9.594446E-02  3.252132E-02  4.287283E-03
     4.2000  8.303748E-03  8.774730E-02  3.451633E-02  4.460806E-03
     4.6500  7.386394E-03  7.264726E-02  3.754005E-02  4.790038E-03
     5.1000  7.027177E-03  6.178388E-02  3.912519E-02  5.240663E-03
     5.5500  7.100933E-03  5.667063E-02  4.065279E-02  5.540450E-03
     6.0000  1.241890E-02  5.725271E-02  4.504689E-02  5.679897E-03
     6.4500  7.135663E-03  5.723140E-02  4.460503E-02  5.631011E-03
     6.9000  7.042303E-03  5.222866E-02  4.597228E-02  5.568065E-03
     7.3500  6.943684E-03  4.762576E-02  4.597406E-02  5.527245E-03
     7.8000  1.263884E-02  5.439280E-02  5.202496E-02  7.061287E-03
     8.2500  6.772512E-03  4.633452E-02  4.669734E-02  6.122894E-03
     8.7000  7.028235E-03  4.731672E-02  4.913022E-02  6.798068E-03
     9.1500  7.499454E-03  4.873779E-02  5.375815E-02  7.645666E-03
     9.6000  7.793773E-03  4.984805E-02  6.006760E-02  8.508404E-03
