   -30.0000  4.344803E-03  5.435513E-04  8.645760E-05  4.724898E-05
   -29.5500  5.671643E-03  5.705543E-04  8.785284E-05  4.770348E-05
   -29.1000  7.717850E-03  5.997626E-04  8.929320E-05  4.816720E-05
   -28.6500  1.111564E-02  6.314306E-04  9.078112E-05  4.864047E-05
   -28.2000  1.738086E-02  6.658506E-04  9.231926E-05  4.912363E-05
   -27.7500  3.094353E-02  7.033613E-04  9.391042E-05  4.961707E-05
   -27.3000  6.974016E-02  7.443557E-04  9.555775E-05  5.012117E-05
   -26.8500  2.760383E-01  7.892929E-04  9.726464E-05  5.063634E-05
   -26.4000  5.477717E+00  8.387119E-04  9.903478E-05  5.116302E-05
   -25.9500  2.485502E-01  8.932496E-04  1.008722E-04  5.170171E-05
   -25.5000  6.605786E-02  9.536608E-04  1.027815E-04  5.225289E-05
   -25.0500  2.984511E-02  1.020850E-03  1.047675E-04  5.281711E-05
   -24.6000  1.692375E-02  1.095907E-03  1.068358E-04  5.339495E-05
   -24.1500  1.089039E-02  1.180156E-03  1.089924E-04  5.398708E-05
   -23.7000  7.597439E-03  1.275216E-03  1.112443E-04  5.459410E-05
   -23.2500  5.606623E-03  1.383095E-03  1.135992E-04  5.521673E-05
   -22.8000  4.312899E-03  1.506298E-03  1.160659E-04  5.585584E-05
   -22.3500  3.425899E-03  1.647997E-03  1.186544E-04  5.651231E-05
   -21.9000  2.792236E-03  1.812259E-03  1.213765E-04  5.718703E-05
   -21.4500  2.324755E-03  2.004375E-03  1.242456E-04  5.788113E-05
   -21.0000  1.971040E-03  2.231346E-03  1.272777E-04  5.859561E-05
   -20.5500  1.698138E-03  2.502632E-03  1.304920E-04  5.933243E-05
   -20.1000  1.484651E-03  2.831302E-03  1.339116E-04  6.009183E-05
   -19.6500  1.316454E-03  3.235934E-03  1.375655E-04  6.087603E-05
   -19.2000  1.184371E-03  3.743861E-03  1.414906E-04  6.169271E-05
   -18.7500  1.083145E-03  4.397104E-03  1.457356E-04  6.252914E-05
   -18.3000  1.011773E-03  5.264246E-03  1.503687E-04  6.344826E-05
   -17.8500  9.771515E-04  6.467540E-03  1.554920E-04  6.504964E-05
   -17.4000  1.014341E-03  8.261309E-03  1.612813E-04  8.579651E-05
   -16.9500  1.463999E-03  1.144472E-02  1.681326E-04 -1.588805E-06
   -16.5000  4.646337E-03  2.269082E-02  1.787628E-04  1.353289E-04
   -16.0500  6.509633E-03  5.222331E-02  2.015769E-04  7.006724E-05
   -15.6000  7.685511E-03  1.109306E-01  2.432062E-04  7.001508E-05
   -15.1500  8.517710E-03  2.207113E-01  3.080522E-04  7.187968E-05
   -14.7000  9.137591E-03  4.157189E-01  3.994587E-04  7.445920E-05
   -14.2500  9.612844E-03  7.175628E-01  5.201050E-04  7.794202E-05
   -13.8000  9.983952E-03  1.039644E+00  6.721977E-04  8.258586E-05
   -13.3500  1.027737E-02  1.168141E+00  8.575833E-04  8.866110E-05
   -12.9000  1.051143E-02  1.058896E+00  1.077822E-03  9.644936E-05
   -12.4500  1.069936E-02  8.667182E-01  1.334237E-03  1.062411E-04
   -12.0000  1.085102E-02  6.936924E-01  1.627954E-03  1.183333E-04
   -11.5500  1.097391E-02  5.612700E-01  1.959928E-03  1.330277E-04
   -11.1000  1.107386E-02  4.634718E-01  2.330964E-03  1.506295E-04
   -10.6500  1.115545E-02  3.908286E-01  2.741738E-03  1.714454E-04
   -10.2000  1.122235E-02  3.358440E-01  3.192806E-03  1.957833E-04
