    0.6409332224E-02   -0.1232509182E+04    0.5727377572E+01
    0.6737945714E-02   -0.1171628647E+04    0.5726148262E+01
    0.7083407578E-02   -0.1113710852E+04    0.5724795332E+01
    0.7446581651E-02   -0.1058622282E+04    0.5723306653E+01
    0.7828376056E-02   -0.1006214763E+04    0.5721668956E+01
    0.8229745479E-02   -0.9563668835E+03    0.5719867732E+01
    0.8651693553E-02   -0.9089452117E+03    0.5717887119E+01
    0.9095275367E-02   -0.8638393433E+03    0.5715709795E+01
    0.9561600107E-02   -0.8209289977E+03    0.5713316846E+01
    0.1005183383E-01   -0.7801138191E+03    0.5710687639E+01
    0.1056720237E-01   -0.7412854734E+03    0.5707799682E+01
    0.1110899442E-01   -0.7043527375E+03    0.5704628468E+01
    0.1167856474E-01   -0.6692179363E+03    0.5701147320E+01
    0.1227733756E-01   -0.6357981799E+03    0.5697327221E+01
    0.1290681012E-01   -0.6040054682E+03    0.5693136636E+01
    0.1356855642E-01   -0.5737645014E+03    0.5688541322E+01
    0.1426423119E-01   -0.5449959467E+03    0.5683504134E+01
    0.1499557396E-01   -0.5176313837E+03    0.5677984818E+01
    0.1576441348E-01   -0.4915993402E+03    0.5671939799E+01
    0.1657267224E-01   -0.4668376520E+03    0.5665321955E+01
    0.1742237132E-01   -0.4432818659E+03    0.5658080399E+01
    0.1831563540E-01   -0.4208755854E+03    0.5650160238E+01
    0.1925469810E-01   -0.3995607050E+03    0.5641502347E+01
    0.2024190758E-01   -0.3792860468E+03    0.5632043124E+01
    0.2127973238E-01   -0.3599992121E+03    0.5621714266E+01
    0.2237076759E-01   -0.3416537226E+03    0.5610442530E+01
    0.2351774137E-01   -0.3242023981E+03    0.5598149522E+01
    0.2472352175E-01   -0.3076030634E+03    0.5584751479E+01
    0.2599112382E-01   -0.2918131769E+03    0.5570159090E+01
    0.2732371724E-01   -0.2767944696E+03    0.5554277312E+01
    0.2872463418E-01   -0.2625086725E+03    0.5537005250E+01
    0.3019737766E-01   -0.2489210260E+03    0.5518236033E+01
    0.3174563032E-01   -0.2359970301E+03    0.5497856778E+01
    0.3337326359E-01   -0.2237052057E+03    0.5475748558E+01
    0.3508434741E-01   -0.2120145014E+03    0.5451786484E+01
    0.3688316037E-01   -0.2008963526E+03    0.5425839804E+01
    0.3877420044E-01   -0.1903228052E+03    0.5397772141E+01
    0.4076219620E-01   -0.1802679346E+03    0.5367441770E+01
    0.4285211869E-01   -0.1707066553E+03    0.5334702051E+01
    0.4504919380E-01   -0.1616154230E+03    0.5299401937E+01
    0.4735891536E-01   -0.1529716700E+03    0.5261386653E+01
    0.4978705887E-01   -0.1447540644E+03    0.5220498483E+01
    0.5233969597E-01   -0.1369423120E+03    0.5176577737E+01
    0.5502320956E-01   -0.1295170801E+03    0.5129463872E+01
    0.5784430984E-01   -0.1224601038E+03    0.5078996784E+01
    0.6081005103E-01   -0.1157538507E+03    0.5025018313E+01
    0.6392784901E-01   -0.1093819178E+03    0.4967373874E+01
    0.6720549992E-01   -0.1033283670E+03    0.4905914383E+01
    0.7065119958E-01   -0.9757845097E+02    0.4840498220E+01
    0.7427356405E-01   -0.9211768131E+02    0.4770993585E+01
    0.7808165111E-01   -0.8693281345E+02    0.4697280758E+01
    0.8208498297E-01   -0.8201061802E+02    0.4619254854E+01
    0.8629357004E-01   -0.7733917789E+02    0.4536828280E+01
    0.9071793599E-01   -0.7290642338E+02    0.4449933846E+01
    0.9536914403E-01   -0.6870159702E+02    0.4358527249E+01
    0.1002588246E+00   -0.6471363621E+02    0.4262590425E+01
    0.1053992045E+00   -0.6093284779E+02    0.4162133830E+01
    0.1108031372E+00   -0.5734902363E+02    0.4057199880E+01
    0.1164841356E+00   -0.5395340900E+02    0.3947864733E+01
    0.1224564049E+00   -0.5073655872E+02    0.3834241597E+01
    0.1287348790E+00   -0.4769055347E+02    0.3716481641E+01
    0.1353352574E+00   -0.4480661564E+02    0.3594776957E+01
    0.1422740444E+00   -0.4207756214E+02    0.3469360206E+01
    0.1495685907E+00   -0.3949519901E+02    0.3340506970E+01
    0.1572371363E+00   -0.3705304127E+02    0.3208533728E+01
    0.1652988567E+00   -0.3474340229E+02    0.3073799442E+01
    0.1737739103E+00   -0.3256044750E+02    0.2936701519E+01
    0.1826834892E+00   -0.3049696140E+02    0.2797676485E+01
    0.1920498720E+00   -0.2854775982E+02    0.2657193684E+01
    0.2018964795E+00   -0.2670606976E+02    0.2515755154E+01
    0.2122479333E+00   -0.2496735554E+02    0.2373886989E+01
    0.2231301176E+00   -0.2332528095E+02    0.2232138559E+01
    0.2345702434E+00   -0.2177601795E+02    0.2091071662E+01
    0.2465969169E+00   -0.2031366711E+02    0.1951259618E+01
    0.2592402112E+00   -0.1893513279E+02    0.1813274527E+01
    0.2725317411E+00   -0.1763495426E+02    0.1677686700E+01
    0.2865047422E+00   -0.1641081791E+02    0.1545050529E+01
    0.3011941545E+00   -0.1525766449E+02    0.1415905112E+01
    0.3166367090E+00   -0.1417388420E+02    0.1290759276E+01
    0.3328710202E+00   -0.1315469818E+02    0.1170093884E+01
    0.3499376824E+00   -0.1219904690E+02    0.1054346638E+01
    0.3678793710E+00   -0.1130219917E+02    0.9439168019E+00
    0.3867409497E+00   -0.1046326618E+02    0.8391502240E+00
    0.4065695822E+00   -0.9677348900E+01    0.7403464469E+00
    0.4274148504E+00   -0.8943501282E+01    0.6477444271E+00
    0.4493288784E+00   -0.8256671715E+01    0.5615322159E+00
    0.4723664626E+00   -0.7615790176E+01    0.4818335729E+00
    0.4965852091E+00   -0.7016016293E+01    0.4087194820E+00
    0.5220456772E+00   -0.6456462669E+01    0.3421960955E+00
    0.5488115314E+00   -0.5932865429E+01    0.2822178706E+00
    0.5769497003E+00   -0.5444634724E+01    0.2286770820E+00
    0.6065305440E+00   -0.4988259125E+01    0.1814175792E+00
    0.6376280300E+00   -0.4563488531E+01    0.1402265946E+00
    0.6703199182E+00   -0.4167457151E+01    0.1048489727E+00
    0.7046879553E+00   -0.3800062466E+01    0.7498158251E-01
    0.7408180794E+00   -0.3458939123E+01    0.5028715864E-01
    0.7788006345E+00   -0.3144054461E+01    0.3039194092E-01
    0.8187305969E+00   -0.2853351164E+01    0.1489898364E-01
    0.8607078123E+00   -0.2586692142E+01    0.3388704376E-02
    0.9048372455E+00   -0.2342233706E+01   -0.4569193220E-02
    0.9512292431E+00   -0.2119739103E+01   -0.9412499601E-02
    0.9999998093E+00   -0.1917473602E+01   -0.1157642133E-01
    0.1051270896E+01   -0.1735022116E+01   -0.1148888461E-01
    0.1105170707E+01   -0.1570775497E+01   -0.9563005592E-02
    0.1161834021E+01   -0.1424205530E+01   -0.6191777190E-02
    0.1221402525E+01   -0.1293796170E+01   -0.1743467345E-02
    0.1284025172E+01   -0.1178903449E+01    0.3443185360E-02
    0.1349858550E+01   -0.1078068423E+01    0.9060800754E-02
    0.1419067278E+01   -0.9879654825E+00    0.1483714725E-01
    0.1491824413E+01   -0.9069615781E+00    0.2053448888E-01
    0.1568311886E+01   -0.8354854465E+00    0.2595208118E-01
    0.1648720956E+01   -0.7740062803E+00    0.3092413826E-01
    0.1733252687E+01   -0.7219847172E+00    0.3532090137E-01
    0.1822118453E+01   -0.6730555773E+00    0.3904564938E-01
    0.1915540464E+01   -0.6279831574E+00    0.4203438530E-01
    0.2013752323E+01   -0.6188104630E+00    0.4425300385E-01
    0.2116999613E+01   -0.6188104630E+00    0.4569459783E-01
    0.2225540504E+01   -0.6188104630E+00    0.4634216987E-01
    0.2339646406E+01   -0.6188104630E+00    0.4625451098E-01
    0.2459602642E+01   -0.6188104630E+00    0.4551102203E-01
    0.2585709166E+01   -0.6188104630E+00    0.4420932459E-01
    0.2718281310E+01   -0.6188104630E+00    0.4246184567E-01
