#  Fermi level (eV):  -6.051
#  Charge transfer :  -0.003
#    Electron counts for each orbital momentum:
#       0      0.371
#       1      6.469
#       2      1.163
#       3      0.000
#  Number of atoms in cluster: 138
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.745206E-04  7.711387E-03  8.420323E-04  4.659336E-04
   -29.5500  7.188821E-04  9.618568E-03  9.451369E-04  5.131478E-04
   -29.1000  8.375393E-04  1.262746E-02  1.107497E-03  5.868184E-04
   -28.6500  1.210113E-03  1.840950E-02  1.407931E-03  7.221620E-04
   -28.2000  4.268505E-03  4.018101E-02  2.233665E-03  1.123798E-03
   -27.7500  5.799783E-03  1.325484E-01  8.632409E-03  3.123618E-03
   -27.3000  2.386528E-02  3.375180E-01  1.586575E-02  7.280870E-03
   -26.8500  2.531418E-02  5.068273E-01  4.612596E-02  2.251470E-02
   -26.4000  2.871035E-02  3.375062E-01  8.447935E-02  3.827702E-02
   -25.9500  3.400496E-03  1.041710E-01  1.165118E-02  7.676455E-03
   -25.5000  1.260469E-03  1.336887E-01  3.659477E-03  2.204279E-03
   -25.0500  9.569354E-04  3.592221E-01  3.225240E-03  2.601228E-03
   -24.6000  3.688111E-04  1.579340E+01  1.359742E-03  1.719403E-03
   -24.1500  3.728163E-03  4.559623E+00  1.948153E-02  5.615112E-03
   -23.7000  8.573043E-04  1.814831E+00  3.889963E-03  9.102896E-03
   -23.2500  5.520426E-04  2.100023E-01  1.852107E-03  1.245439E-03
   -22.8000  4.849828E-04  8.825178E-02  1.521349E-03  8.380914E-04
   -22.3500  4.593838E-04  4.987247E-02  1.430069E-03  7.320493E-04
   -21.9000  4.502449E-04  3.240068E-02  1.416742E-03  6.942700E-04
   -21.4500  4.512230E-04  2.290441E-02  1.443175E-03  6.846857E-04
   -21.0000 -2.271616E-02  1.449527E-01  9.816146E-01 -1.709725E+00
   -20.5500  4.769565E-04  1.340927E-02  1.569737E-03  7.045136E-04
   -20.1000  5.029065E-04  1.084476E-02  1.666534E-03  7.280212E-04
   -19.6500  5.402990E-04  9.024698E-03  1.790243E-03  7.609937E-04
   -19.2000 -4.502928E-04 -1.887806E-01 -1.522318E-02  2.773775E-03
   -18.7500  6.721255E-04  6.752760E-03  2.166800E-03  8.746590E-04
   -18.3000  7.879590E-04  6.067121E-03  2.437230E-03  9.432614E-04
   -17.8500  9.680378E-04  5.606675E-03  2.776009E-03  9.892096E-04
   -17.4000  1.423446E-03  5.847745E-03  4.211274E-03  1.847310E-03
   -16.9500 -5.452909E-03 -2.053797E-02 -5.230712E-02 -4.892936E-02
   -16.5000  7.404388E-03  1.308832E-02  1.858218E-02  7.619135E-03
   -16.0500  3.812390E-02  3.133606E-02  4.519565E-02  1.279707E-02
   -15.6000  2.509221E-02  1.920187E-02  7.802890E-03  8.683836E-04
   -15.1500  5.653339E-02  7.183249E-02  9.116547E-02  2.088021E-02
   -14.7000  4.085460E-02  7.572991E-02  1.088263E-01  3.134324E-02
   -14.2500  3.261610E-02  7.351377E-02  1.119589E-01  3.574813E-02
   -13.8000  6.634459E-02  3.181512E-02  2.123062E-02  1.493820E-03
   -13.3500  4.204741E-02  9.239528E-02  1.796502E-01  3.572208E-02
   -12.9000  3.846674E-02  1.034361E-01  1.741647E-01  6.669269E-02
   -12.4500  3.624559E-02  7.316167E-02  1.580140E-01  7.430902E-02
   -12.0000  3.853269E-02  6.587038E-02  1.263207E-01  6.973656E-02
   -11.5500  1.813362E-02  5.337604E-02  8.989069E-02  5.084373E-02
   -11.1000  8.927515E-03  2.540435E-02  4.330770E-02  2.362502E-02
   -10.6500  8.113069E-03  1.714743E-02  3.173952E-02  1.260361E-02
   -10.2000  7.067787E-02  9.755105E-02  1.512470E-01  1.185550E-02
    -9.7500  1.862714E-02  3.395984E-02  8.972903E-02  2.674270E-02
    -9.3000  1.423986E-02  3.183217E-02  6.847614E-02  2.768763E-02
    -8.8500  2.076524E-02  2.841201E-02  6.783369E-02  2.727403E-02
    -8.4000  3.584234E-02  9.327171E-02  3.094538E-01  3.235762E-02
    -7.9500  2.073409E-02  2.432656E-02  6.473933E-02  1.753160E-02
    -7.5000  2.925417E-02  2.651977E-02  8.120218E-02  1.438958E-02
    -7.0500  3.448488E-02  2.866816E-02  8.315527E-02  1.220121E-02
    -6.6000  3.330293E-02  3.455933E-02  1.041262E-01  1.227805E-02
    -6.1500  6.547238E-02  5.452179E-02  1.855576E-01  1.725289E-02
    -5.7000  1.074109E-01  8.283922E-02  3.686018E-01  2.516137E-02
    -5.2500  6.701733E-02  8.755521E-02  7.547906E-01  2.754489E-02
    -4.8000  4.813685E-02  9.198499E-02  7.745643E-01  8.933022E-02
    -4.3500  4.455778E-02  9.285935E-02  7.656835E-01  4.967216E-02
    -3.9000  3.891577E-02  7.349456E-02  6.870712E-01  5.669022E-02
    -3.4500  4.483345E-02  6.290378E-02  6.333357E-01  4.822166E-02
    -3.0000  6.207465E-02  1.265095E-01  8.310669E-01  9.672829E-02
    -2.5500  5.958566E-02  6.972903E-02  1.202134E+00  4.508951E-02
    -2.1000  7.864546E-02  7.855149E-02  1.361178E+00  5.822497E-02
    -1.6500  1.229047E-01  7.799636E-02  1.470712E+00  6.696066E-02
    -1.2000  1.219567E-01  8.874483E-02  1.570151E+00  6.943974E-02
    -0.7500  8.341345E-02  1.152891E-01  1.225456E+00  7.576001E-02
    -0.3000  8.588776E-02  1.447424E-01  1.161561E+00  8.347314E-02
     0.1500  9.411398E-02  1.195559E-01  9.503571E-01  7.401033E-02
     0.6000  5.884290E-02  1.410508E-01  6.054278E-01  1.677918E-01
     1.0500  1.024817E-01  1.226645E-01  3.611542E-01  8.610156E-02
     1.5000  1.102697E-01  1.496168E-01  3.604528E-01  1.140247E-01
     1.9500  9.211779E-02  1.750281E-01  3.415766E-01  1.520280E-01
     2.4000  5.637439E-02  1.455850E-01  4.679984E-01  2.087342E-01
     2.8500  8.582332E-02  2.056911E-01  2.949639E-01  2.031028E-01
     3.3000  8.213309E-02  2.354182E-01  3.190819E-01  2.274081E-01
     3.7500  6.840457E-02  2.264698E-01  3.203204E-01  2.185887E-01
     4.2000  6.680813E-02  2.022898E-01  3.043295E-01  2.096927E-01
     4.6500  7.128149E-02  1.904056E-01  3.081146E-01  2.210512E-01
     5.1000  7.192331E-02  1.903865E-01  3.157394E-01  2.336324E-01
     5.5500  6.817996E-02  1.871901E-01  2.978633E-01  2.406057E-01
     6.0000  5.065804E-02  1.494296E-01  3.049009E-01  2.963888E-01
     6.4500  6.297909E-02  2.093064E-01  2.355421E-01  2.644664E-01
     6.9000  6.043964E-02  2.319681E-01  2.111840E-01  2.772448E-01
     7.3500  5.310956E-02  2.437366E-01  1.898306E-01  2.821614E-01
     7.8000  4.770381E-02  1.489829E-01  2.643648E-01  3.403498E-01
     8.2500  3.440946E-02  2.429747E-01  1.669931E-01  2.967947E-01
     8.7000  2.981976E-02  2.416639E-01  1.666140E-01  3.256146E-01
     9.1500  2.795350E-02  2.290997E-01  1.671460E-01  3.686193E-01
     9.6000  2.684712E-02  2.077277E-01  1.655023E-01  4.205176E-01
    10.0500  2.612607E-02  1.886075E-01  1.659495E-01  4.681757E-01
    10.5000  2.577885E-02  1.692141E-01  1.733033E-01  4.964374E-01
    10.9500  2.564419E-02  1.537071E-01  1.896598E-01  5.104025E-01
    11.4000  4.212823E-02  1.442529E-01  2.255383E-01  4.196116E-01
    11.8500  2.530929E-02  1.473263E-01  2.360458E-01  5.174515E-01
    12.3000  2.436758E-02  1.415002E-01  2.522035E-01  5.172778E-01
    12.7500  2.315699E-02  1.271848E-01  2.501212E-01  5.238545E-01
    13.2000  2.269061E-02  1.158022E-01  2.387309E-01  5.433975E-01
    13.6500  2.378060E-02  1.108708E-01  2.311610E-01  5.780549E-01
    14.1000  2.624918E-02  1.086774E-01  2.265881E-01  6.139787E-01
    14.5500  2.847787E-02  1.072623E-01  2.236959E-01  6.306777E-01
    15.0000  2.889749E-02  1.073155E-01  2.247583E-01  6.259263E-01
