#HD#     0.1525395829E+01     0.2501713765E+02 
    0.9753559118E+01     0.2930055594E+00    -0.2035871583E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2994282400E+02 
    0.1024733305E+02     0.2955766774E+00    -0.2220070095E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2814493931E+02 
    0.1075329893E+02     0.2965393603E+00    -0.2414411203E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2651070026E+02 
    0.1127145676E+02     0.2957119893E+00    -0.2618948967E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2502214673E+02 
    0.1180180653E+02     0.2929019896E+00    -0.2833694557E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2366370743E+02 
    0.1234434826E+02     0.2879053273E+00    -0.3058612123E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2242184029E+02 
    0.1289908193E+02     0.2805059750E+00    -0.3293614386E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2128473402E+02 
    0.1346600756E+02     0.2704753421E+00    -0.3538557946E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2024205930E+02 
    0.1404512513E+02     0.2575716681E+00    -0.3793238322E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1928476072E+02 
    0.1463643465E+02     0.2415393754E+00    -0.4057384724E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1840488198E+02 
    0.1523993612E+02     0.2221083802E+00    -0.4330654588E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1759541867E+02 
    0.1585562954E+02     0.1989933570E+00    -0.4612627898E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1685019385E+02 
    0.1648351491E+02     0.1718929546E+00    -0.4902801345E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1616375257E+02 
    0.1712359223E+02     0.1404889613E+00    -0.5200582391E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1553127234E+02 
    0.1777586149E+02     0.1044454147E+00    -0.5505283300E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1494848686E+02 
    0.1844032271E+02     0.6340765495E-01    -0.5816115261E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1441162097E+02 
    0.1911697587E+02     0.1700131638E-01    -0.6132182707E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1391733521E+02 
    0.1980582098E+02    -0.3516874403E-01    -0.6452477990E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1346267837E+02 
    0.2050685805E+02    -0.9351958584E-01    -0.6775876594E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1304504713E+02 
    0.2122008706E+02    -0.1584913946E+00    -0.7101133089E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1266215152E+02 
    0.2194550802E+02    -0.2305487656E+00    -0.7426878067E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1231198572E+02 
    0.2268312092E+02    -0.3101820643E+00    -0.7751616335E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1199280335E+02 
    0.2343292578E+02    -0.3979088688E+00    -0.8073726668E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1170309670E+02 
    0.2419492259E+02    -0.4942754964E+00    -0.8391463442E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1144157968E+02 
    0.2496911134E+02    -0.6076877833E+00    -0.8704863643E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1120472361E+02 
    0.2575549205E+02    -0.7676106394E+00    -0.9020087166E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1098210948E+02 
    0.2655406470E+02    -0.9699459599E+00    -0.9332525722E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1077774457E+02 
    0.2736482930E+02    -0.1200899945E+01    -0.9634463637E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1059815843E+02 
    0.2818778585E+02    -0.1440928495E+01    -0.9917948080E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1044889173E+02 
    0.2902293435E+02    -0.1666770989E+01    -0.1095233234E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9601202374E+01 
    0.2987027480E+02    -0.1854864025E+01    -0.1594166517E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6691870124E+01 
    0.3072980720E+02    -0.1985464124E+01    -0.1995421323E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5422591470E+01 
    0.3160153154E+02    -0.2046046601E+01    -0.2319960770E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4729715326E+01 
    0.3248544784E+02    -0.2036316823E+01    -0.2583154406E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4306809280E+01 
    0.3338155608E+02    -0.1976337471E+01    -0.2802727266E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4023778149E+01 
    0.3428985627E+02    -0.1880973645E+01    -0.2993022010E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3818866702E+01 
    0.3521034842E+02    -0.1759034522E+01    -0.3163253381E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3661531359E+01 
    0.3614303251E+02    -0.1616828002E+01    -0.3318996617E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3535632050E+01 
    0.3708790855E+02    -0.1460102633E+01    -0.3463708208E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3431914429E+01 
    0.3804497653E+02    -0.1295123464E+01    -0.3599594700E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3344695872E+01 
    0.3901423647E+02    -0.1129268846E+01    -0.3728168670E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3270224600E+01 
    0.3999568836E+02    -0.9714382019E+00    -0.3850625243E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3205803598E+01 
    0.4098933219E+02    -0.8325501622E+00    -0.3967931539E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3149436298E+01 
    0.4199516798E+02    -0.7057531113E+00    -0.4078396181E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3101500301E+01 
    0.4301319571E+02    -0.5803965828E+00    -0.4182171468E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3060980746E+01 
    0.4404341539E+02    -0.4562891284E+00    -0.4279928741E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3026673220E+01 
    0.4508582702E+02    -0.3334386413E+00    -0.4372106130E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2997718874E+01 
    0.4614043060E+02    -0.2118519054E+00    -0.4459095632E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2973415580E+01 
    0.4720722613E+02    -0.9153461261E-01    -0.4541249587E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2953183596E+01 
    0.4828621361E+02     0.2750861666E-01    -0.4618886042E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2936539898E+01 
    0.4937739303E+02     0.1452742103E+00    -0.4692293232E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2923078723E+01 
    0.5048076441E+02     0.2617596185E+00    -0.4761733344E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2912456635E+01 
    0.5159632773E+02     0.3769632851E+00    -0.4827445688E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2904380937E+01 
    0.5272408301E+02     0.4908846173E+00    -0.4889649406E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2898600578E+01 
