   -30.0000  1.274568E-04  4.287218E-04  8.106747E-04  6.267833E-04
   -29.5500  1.324979E-04  4.238001E-04  8.452469E-04  6.174706E-04
   -29.1000  1.379611E-04  4.196005E-04  8.822574E-04  6.087484E-04
   -28.6500  1.438958E-04  4.161139E-04  9.219472E-04  6.005953E-04
   -28.2000  1.503592E-04  4.133379E-04  9.645881E-04  5.929877E-04
   -27.7500  1.574182E-04  4.112757E-04  1.010489E-03  5.859078E-04
   -27.3000  1.651512E-04  4.099354E-04  1.059999E-03  5.793385E-04
   -26.8500  1.736510E-04  4.093325E-04  1.113516E-03  5.732645E-04
   -26.4000  1.830267E-04  4.094889E-04  1.171499E-03  5.676721E-04
   -25.9500  1.934103E-04  4.104348E-04  1.234470E-03  5.625494E-04
   -25.5000  2.049606E-04  4.122090E-04  1.303036E-03  5.578860E-04
   -25.0500  2.178707E-04  4.148610E-04  1.377897E-03  5.536723E-04
   -24.6000  2.323784E-04  4.184530E-04  1.459871E-03  5.499028E-04
   -24.1500  2.487792E-04  4.230620E-04  1.549914E-03  5.465712E-04
   -23.7000  2.674436E-04  4.287840E-04  1.649152E-03  5.436740E-04
   -23.2500  2.888447E-04  4.357378E-04  1.758921E-03  5.412079E-04
   -22.8000  3.135972E-04  4.440715E-04  1.880808E-03  5.391729E-04
   -22.3500  3.425075E-04  4.539721E-04  2.016725E-03  5.375705E-04
   -21.9000  3.766616E-04  4.656761E-04  2.168979E-03  5.364041E-04
   -21.4500  4.175507E-04  4.794882E-04  2.340392E-03  5.356794E-04
   -21.0000  4.672848E-04  4.958076E-04  2.534438E-03  5.354044E-04
   -20.5500  5.289525E-04  5.151685E-04  2.755439E-03  5.355903E-04
   -20.1000  6.072438E-04  5.383053E-04  3.008847E-03  5.362514E-04
   -19.6500  7.096689E-04  5.662632E-04  3.301622E-03  5.374061E-04
   -19.2000  8.490361E-04  6.005987E-04  3.642808E-03  5.390781E-04
   -18.7500  1.049188E-03  6.437734E-04  4.044374E-03  5.412972E-04
   -18.3000  1.360324E-03  7.000298E-04  4.522577E-03  5.441030E-04
   -17.8500  1.910419E-03  7.777111E-04  5.100274E-03  5.475459E-04
   -17.4000  3.161899E-03  8.975548E-04  5.811471E-03  5.516339E-04
   -16.9500  9.485471E-03  1.153362E-03  6.714126E-03  1.827985E-05
   -16.5000  4.917009E-02  2.594027E-03  8.002322E-03  5.713225E-04
   -16.0500  6.748834E-02  5.585191E-03  1.026497E-02  5.712728E-04
   -15.6000  7.591660E-02  9.351074E-03  1.427433E-02  5.847328E-04
   -15.1500  7.996936E-02  1.356174E-02  2.109313E-02  6.065150E-04
   -14.7000  8.169628E-02  1.803301E-02  3.237310E-02  6.405028E-04
   -14.2500  8.207690E-02  2.264659E-02  5.085238E-02  6.909391E-04
   -13.8000  8.164129E-02  2.732098E-02  8.132011E-02  7.623251E-04
   -13.3500  8.069863E-02  3.199768E-02  1.326227E-01  8.593432E-04
   -12.9000  7.943885E-02  3.663349E-02  2.220826E-01  9.868084E-04
   -12.4500  7.798286E-02  4.119616E-02  3.856454E-01  1.149622E-03
   -12.0000  7.640977E-02  4.566111E-02  7.004641E-01  1.352743E-03
   -11.5500  7.477230E-02  5.000978E-02  1.317192E+00  1.601160E-03
   -11.1000  7.310613E-02  5.422802E-02  2.342286E+00  1.899874E-03
   -10.6500  7.143555E-02  5.830514E-02  3.077011E+00  2.253883E-03
   -10.2000  6.977715E-02  6.223328E-02  2.613320E+00  2.668171E-03
    -9.7500  6.814226E-02  6.600677E-02  1.811698E+00  3.147707E-03
    -9.3000  6.653847E-02  6.962173E-02  1.250167E+00  3.697409E-03
    -8.8500  6.497084E-02  7.307572E-02  9.063630E-01  4.322178E-03
    -8.4000  6.344243E-02  7.636769E-02  6.916670E-01  5.026872E-03
    -7.9500  6.195514E-02  7.949735E-02  5.508346E-01  5.816305E-03
    -7.5000  6.050986E-02  8.246540E-02  4.538224E-01  6.695248E-03
    -7.0500  5.910683E-02  8.527319E-02  3.841030E-01  7.668424E-03
    -6.6000  5.774579E-02  8.792268E-02  3.321920E-01  8.740562E-03
    -6.1500  5.642615E-02  9.041630E-02  2.923884E-01  9.916184E-03
    -5.7000  5.514709E-02  9.275693E-02  2.611144E-01  1.119987E-02
    -5.2500  5.390764E-02  9.494772E-02  2.360361E-01  1.259620E-02
    -4.8000  5.270671E-02  9.699216E-02  2.155792E-01  1.410960E-02
    -4.3500  5.154316E-02  9.889396E-02  1.986496E-01  1.574445E-02
    -3.9000  5.041581E-02  1.006571E-01  1.844672E-01  1.750516E-02
    -3.4500  4.932348E-02  1.022854E-01  1.724627E-01  1.939581E-02
    -3.0000  4.826499E-02  1.037832E-01  1.622125E-01  2.142063E-02
    -2.5500  4.723916E-02  1.051546E-01  1.533951E-01  2.358369E-02
    -2.1000  4.624488E-02  1.064039E-01  1.457630E-01  2.588895E-02
    -1.6500  4.528104E-02  1.075354E-01  1.391226E-01  2.834028E-02
    -1.2000  4.434656E-02  1.085535E-01  1.333205E-01  3.094139E-02
    -0.7500  4.344042E-02  1.094625E-01  1.282339E-01  3.369587E-02
    -0.3000  4.256162E-02  1.102666E-01  1.237631E-01  3.660715E-02
     0.1500  4.170920E-02  1.109700E-01  1.198263E-01  3.967849E-02
     0.6000  4.088226E-02  1.115771E-01  1.163560E-01  4.291293E-02
     1.0500  4.007992E-02  1.120919E-01  1.132959E-01  4.631331E-02
     1.5000  3.930133E-02  1.125185E-01  1.105987E-01  4.988223E-02
     1.9500  3.854568E-02  1.128608E-01  1.082241E-01  5.362201E-02
     2.4000  3.781225E-02  1.131229E-01  1.061380E-01  5.753468E-02
     2.8500  3.710023E-02  1.133084E-01  1.043107E-01  6.162194E-02
     3.3000  3.640895E-02  1.134213E-01  1.027169E-01  6.588510E-02
     3.7500  3.573773E-02  1.134649E-01  1.013343E-01  7.032511E-02
     4.2000  3.508594E-02  1.134429E-01  1.001435E-01  7.494246E-02
     4.6500  3.445295E-02  1.133587E-01  9.912750E-02  7.973714E-02
     5.1000  3.383816E-02  1.132156E-01  9.827113E-02  8.470869E-02
     5.5500  3.324103E-02  1.130168E-01  9.756074E-02  8.985606E-02
     6.0000  3.266100E-02  1.127654E-01  9.698437E-02  9.517758E-02
     6.4500  3.209756E-02  1.124644E-01  9.653121E-02  1.006709E-01
     6.9000  3.155022E-02  1.121169E-01  9.619145E-02  1.063331E-01
     7.3500  3.101849E-02  1.117254E-01  9.595625E-02  1.121604E-01
     7.8000  3.050191E-02  1.112927E-01  9.581753E-02  1.181483E-01
     8.2500  3.000006E-02  1.108214E-01  9.576790E-02  1.242915E-01
     8.7000  2.951251E-02  1.103140E-01  9.580061E-02  1.305836E-01
     9.1500  2.903884E-02  1.097729E-01  9.590941E-02  1.370177E-01
     9.6000  2.857869E-02  1.092004E-01  9.608852E-02  1.435858E-01
    10.0500  2.813166E-02  1.085986E-01  9.633259E-02  1.502787E-01
    10.5000  2.769740E-02  1.079698E-01  9.663666E-02  1.570865E-01
    10.9500  2.727557E-02  1.073159E-01  9.699607E-02  1.639982E-01
    11.4000  2.686582E-02  1.066388E-01  9.740646E-02  1.710019E-01
    11.8500  2.646785E-02  1.059405E-01  9.786366E-02  1.780848E-01
    12.3000  2.608133E-02  1.052226E-01  9.836403E-02  1.852320E-01
    12.7500  2.570597E-02  1.044870E-01  9.890384E-02  1.924296E-01
    13.2000  2.534148E-02  1.037351E-01  9.947962E-02  1.996613E-01
    13.6500  2.498758E-02  1.029686E-01  1.000882E-01  2.069102E-01
    14.1000  2.464401E-02  1.021889E-01  1.007267E-01  2.141588E-01
    14.5500  2.431050E-02  1.013973E-01  1.013918E-01  2.213886E-01
    15.0000  2.398679E-02  1.005953E-01  1.020809E-01  2.285807E-01
