# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.008 Rnm= 1.063 K  shell
# Pot 1 Z=38 Rmt= 1.771 Rnm= 1.844
# Pot 2 Z=77 Rmt= 1.321 Rnm= 1.422
# Pot 3 Z= 8 Rmt= 0.969 Rnm= 1.043
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-6.051E+00 kf=2.378E+00 Vint=-1.684E+01 Rs_int= 1.525
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.95614E+00 -0.2223874E+00  0.1947558E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.565147030E+01  0.77930E-01  0.70820E-02 -0.64149E-02  0.71392E-02
 -0.555769637E+01  0.77930E-01  0.70594E-02 -0.63419E-02  0.71154E-02
 -0.544187285E+01  0.77930E-01  0.70321E-02 -0.62535E-02  0.70867E-02
 -0.531385739E+01  0.77930E-01  0.70026E-02 -0.61581E-02  0.70556E-02
 -0.517364998E+01  0.77930E-01  0.69710E-02 -0.60562E-02  0.70224E-02
 -0.502125062E+01  0.77930E-01  0.69375E-02 -0.59484E-02  0.69873E-02
 -0.485665931E+01  0.77930E-01  0.69024E-02 -0.58353E-02  0.69504E-02
 -0.467987605E+01  0.77930E-01  0.68657E-02 -0.57175E-02  0.69119E-02
 -0.449090084E+01  0.77930E-01  0.68277E-02 -0.55957E-02  0.68721E-02
 -0.428973368E+01  0.77930E-01  0.67886E-02 -0.54704E-02  0.68311E-02
 -0.407637458E+01  0.77930E-01  0.67485E-02 -0.53422E-02  0.67891E-02
 -0.385082352E+01  0.77930E-01  0.67076E-02 -0.52117E-02  0.67464E-02
 -0.361308052E+01  0.77930E-01  0.66661E-02 -0.50794E-02  0.67029E-02
 -0.336314557E+01  0.77930E-01  0.66241E-02 -0.49458E-02  0.66591E-02
 -0.310101867E+01  0.77930E-01  0.65818E-02 -0.48115E-02  0.66149E-02
 -0.282669982E+01  0.77930E-01  0.65392E-02 -0.46768E-02  0.65705E-02
 -0.254018902E+01  0.77930E-01  0.64967E-02 -0.45422E-02  0.65262E-02
 -0.224148627E+01  0.77930E-01  0.64542E-02 -0.44081E-02  0.64819E-02
 -0.193059157E+01  0.77930E-01  0.64119E-02 -0.42749E-02  0.64378E-02
 -0.160750493E+01  0.77930E-01  0.63698E-02 -0.41429E-02  0.63941E-02
 -0.127222633E+01  0.77930E-01  0.63282E-02 -0.40124E-02  0.63508E-02
 -0.924755787E+00  0.77930E-01  0.62870E-02 -0.38836E-02  0.63080E-02
 -0.565093295E+00  0.77930E-01  0.62463E-02 -0.37568E-02  0.62658E-02
 -0.193238853E+00  0.77930E-01  0.62063E-02 -0.36323E-02  0.62243E-02
  0.190807537E+00  0.77930E-01  0.61669E-02 -0.35102E-02  0.61835E-02
  0.587045876E+00  0.77930E-01  0.61283E-02 -0.33907E-02  0.61434E-02
  0.995476164E+00  0.77930E-01  0.60904E-02 -0.32740E-02  0.61042E-02
  0.141609840E+01  0.77930E-01  0.60533E-02 -0.31600E-02  0.60658E-02
  0.184891259E+01  0.77930E-01  0.60170E-02 -0.30490E-02  0.60283E-02
  0.229391872E+01  0.77930E-01  0.59816E-02 -0.29411E-02  0.59917E-02
  0.275111681E+01  0.77930E-01  0.59470E-02 -0.28363E-02  0.59560E-02
  0.322050684E+01  0.77930E-01  0.59133E-02 -0.27346E-02  0.59213E-02
  0.370208882E+01  0.77930E-01  0.58805E-02 -0.26361E-02  0.58874E-02
  0.419586275E+01  0.77930E-01  0.58486E-02 -0.25408E-02  0.58545E-02
  0.470182863E+01  0.77930E-01  0.58175E-02 -0.24488E-02  0.58225E-02
  0.521998646E+01  0.77930E-01  0.57873E-02 -0.23600E-02  0.57914E-02
  0.575033623E+01  0.77930E-01  0.57580E-02 -0.22745E-02  0.57613E-02
  0.629287796E+01  0.77930E-01  0.57295E-02 -0.21921E-02  0.57320E-02
  0.684761164E+01  0.77930E-01  0.57018E-02 -0.21130E-02  0.57036E-02
  0.741453726E+01  0.77930E-01  0.56749E-02 -0.20370E-02  0.56760E-02
  0.799365483E+01  0.77930E-01  0.56488E-02 -0.19642E-02  0.56492E-02
  0.858496435E+01  0.77930E-01  0.56234E-02 -0.18945E-02  0.56232E-02
  0.918846582E+01  0.77930E-01  0.55988E-02 -0.18279E-02  0.55980E-02
  0.980415924E+01  0.77930E-01  0.55748E-02 -0.17643E-02  0.55735E-02
  0.104320446E+02  0.77930E-01  0.55515E-02 -0.17037E-02  0.55496E-02
  0.110721219E+02  0.77930E-01  0.55288E-02 -0.16460E-02  0.55265E-02
  0.117243912E+02  0.77930E-01  0.55067E-02 -0.15911E-02  0.55039E-02
  0.123888524E+02  0.77930E-01  0.54851E-02 -0.15391E-02  0.54819E-02
  0.130655056E+02  0.77930E-01  0.54640E-02 -0.14899E-02  0.54605E-02
  0.137543507E+02  0.77930E-01  0.54434E-02 -0.14434E-02  0.54395E-02
  0.144553877E+02  0.77930E-01  0.54232E-02 -0.13995E-02  0.54190E-02
  0.151686168E+02  0.77930E-01  0.54034E-02 -0.13581E-02  0.53989E-02
  0.158940377E+02  0.77930E-01  0.53840E-02 -0.13194E-02  0.53792E-02
  0.166316506E+02  0.77930E-01  0.53648E-02 -0.12830E-02  0.53599E-02
  0.173814555E+02  0.77930E-01  0.53459E-02 -0.12491E-02  0.53408E-02
  0.181434523E+02  0.77930E-01  0.53272E-02 -0.12175E-02  0.53219E-02
  0.189176410E+02  0.77930E-01  0.53088E-02 -0.11881E-02  0.53033E-02
  0.197040217E+02  0.77930E-01  0.52904E-02 -0.11610E-02  0.52849E-02
  0.205025944E+02  0.77930E-01  0.52722E-02 -0.11359E-02  0.52665E-02
  0.213133590E+02  0.77930E-01  0.52540E-02 -0.11130E-02  0.52482E-02
  0.221363156E+02  0.77930E-01  0.52358E-02 -0.10920E-02  0.52300E-02
  0.229714641E+02  0.77930E-01  0.52176E-02 -0.10730E-02  0.52118E-02
  0.238188045E+02  0.77930E-01  0.51994E-02 -0.10559E-02  0.51936E-02
  0.246783369E+02  0.77930E-01  0.51811E-02 -0.10405E-02  0.51753E-02
  0.255500612E+02  0.77930E-01  0.51626E-02 -0.10268E-02  0.51569E-02
  0.264339775E+02  0.77930E-01  0.51441E-02 -0.10148E-02  0.51383E-02
  0.273300858E+02  0.77930E-01  0.51253E-02 -0.10044E-02  0.51196E-02
  0.282383860E+02  0.77930E-01  0.51063E-02 -0.99557E-03  0.51007E-02
  0.291588781E+02  0.77930E-01  0.50871E-02 -0.98814E-03  0.50816E-02
  0.300915622E+02  0.77930E-01  0.50676E-02 -0.98210E-03  0.50622E-02
  0.310364382E+02  0.77930E-01  0.50478E-02 -0.97737E-03  0.50425E-02
  0.319935062E+02  0.77930E-01  0.50277E-02 -0.97389E-03  0.50226E-02
  0.329627662E+02  0.77930E-01  0.50073E-02 -0.97159E-03  0.50023E-02
  0.339442181E+02  0.77930E-01  0.49865E-02 -0.97040E-03  0.49816E-02
  0.349378619E+02  0.77930E-01  0.49654E-02 -0.97026E-03  0.49607E-02
  0.359436977E+02  0.77930E-01  0.49439E-02 -0.97111E-03  0.49393E-02
  0.369617254E+02  0.77930E-01  0.49220E-02 -0.97287E-03  0.49176E-02
  0.379919451E+02  0.77930E-01  0.48997E-02 -0.97549E-03  0.48955E-02
  0.390343567E+02  0.77930E-01  0.48770E-02 -0.97890E-03  0.48730E-02
  0.400889603E+02  0.77930E-01  0.48539E-02 -0.98305E-03  0.48501E-02
  0.411557558E+02  0.77930E-01  0.48304E-02 -0.98786E-03  0.48268E-02
  0.422347433E+02  0.77930E-01  0.48065E-02 -0.99329E-03  0.48030E-02
  0.433259227E+02  0.77930E-01  0.47822E-02 -0.99927E-03  0.47789E-02
  0.444292941E+02  0.77930E-01  0.47575E-02 -0.10058E-02  0.47544E-02
  0.455448574E+02  0.77930E-01  0.47324E-02 -0.10127E-02  0.47295E-02
  0.466726127E+02  0.77930E-01  0.47069E-02 -0.10200E-02  0.47041E-02
 -0.605147030E+01  0.50000E-02  0.71829E-02 -0.67603E-02  0.71841E-02
 -0.605147030E+01  0.10000E-01  0.71829E-02 -0.67591E-02  0.71883E-02
 -0.605147030E+01  0.12628E-01  0.71829E-02 -0.67584E-02  0.71905E-02
 -0.605147030E+01  0.18839E-01  0.71829E-02 -0.67568E-02  0.71957E-02
 -0.605147030E+01  0.28105E-01  0.71829E-02 -0.67545E-02  0.72035E-02
 -0.605147030E+01  0.41928E-01  0.71828E-02 -0.67510E-02  0.72151E-02
 -0.605147030E+01  0.62549E-01  0.71828E-02 -0.67457E-02  0.72324E-02
 -0.605147030E+01  0.93311E-01  0.71827E-02 -0.67376E-02  0.72582E-02
 -0.605147030E+01  0.13920E+00  0.71825E-02 -0.67253E-02  0.72965E-02
 -0.605147030E+01  0.20767E+00  0.71820E-02 -0.67063E-02  0.73534E-02
 -0.605147030E+01  0.30980E+00  0.71809E-02 -0.66764E-02  0.74378E-02
 -0.605147030E+01  0.46217E+00  0.71786E-02 -0.66288E-02  0.75626E-02
 -0.605147030E+01  0.68948E+00  0.71733E-02 -0.65509E-02  0.77455E-02
 -0.605147030E+01  0.10286E+01  0.71617E-02 -0.64199E-02  0.80105E-02
 -0.605147030E+01  0.15345E+01  0.71363E-02 -0.61940E-02  0.83852E-02
