# edge, bohr, edge*hart      -0.22239      0.52918     -6.05147
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1            -8.48986            -0.80000
    2            -8.02657            -0.72000
    3            -7.61204            -0.64000
    4            -7.24628            -0.56000
    5            -6.92929            -0.48000
    6            -6.66107            -0.40000
    7            -6.44161            -0.32000
    8            -6.27093            -0.24000
    9            -6.25147            -0.22911
   10            -6.15147            -0.16201
   11            -6.05147             0.00000
   12            -5.95147             0.16201
   13            -5.85147             0.22911
   14            -5.75147             0.28061
   15            -5.65147             0.32402
   16            -5.55770             0.36000
   17            -5.44187             0.40000
   18            -5.31386             0.44000
   19            -5.17365             0.48000
   20            -5.02125             0.52000
   21            -4.85666             0.56000
   22            -4.67988             0.60000
   23            -4.49090             0.64000
   24            -4.28973             0.68000
   25            -4.07637             0.72000
   26            -3.85082             0.76000
   27            -3.61308             0.80000
   28            -3.36315             0.84000
   29            -3.10102             0.88000
   30            -2.82670             0.92000
   31            -2.54019             0.96000
   32            -2.24149             1.00000
   33            -1.93059             1.04000
   34            -1.60750             1.08000
   35            -1.27223             1.12000
   36            -0.92476             1.16000
   37            -0.56509             1.20000
   38            -0.19324             1.24000
   39             0.19081             1.28000
   40             0.58705             1.32000
   41             0.99548             1.36000
   42             1.41610             1.40000
   43             1.84891             1.44000
   44             2.29392             1.48000
   45             2.75112             1.52000
   46             3.22051             1.56000
   47             3.70209             1.60000
   48             4.19586             1.64000
   49             4.70183             1.68000
   50             5.21999             1.72000
   51             5.75034             1.76000
   52             6.29288             1.80000
   53             6.84761             1.84000
   54             7.41454             1.88000
   55             7.99365             1.92000
   56             8.58496             1.96000
   57             9.18847             2.00000
   58             9.80416             2.04000
   59            10.43204             2.08000
   60            11.07212             2.12000
   61            11.72439             2.16000
   62            12.38885             2.20000
   63            13.06551             2.24000
   64            13.75435             2.28000
   65            14.45539             2.32000
   66            15.16862             2.36000
   67            15.89404             2.40000
   68            16.63165             2.44000
   69            17.38146             2.48000
   70            18.14345             2.52000
   71            18.91764             2.56000
   72            19.70402             2.60000
   73            20.50259             2.64000
   74            21.31336             2.68000
   75            22.13632             2.72000
   76            22.97146             2.76000
   77            23.81880             2.80000
   78            24.67834             2.84000
   79            25.55006             2.88000
   80            26.43398             2.92000
   81            27.33009             2.96000
   82            28.23839             3.00000
   83            29.15888             3.04000
   84            30.09156             3.08000
   85            31.03644             3.12000
   86            31.99351             3.16000
   87            32.96277             3.20000
   88            33.94422             3.24000
   89            34.93786             3.28000
   90            35.94370             3.32000
   91            36.96173             3.36000
   92            37.99195             3.40000
   93            39.03436             3.44000
   94            40.08896             3.48000
   95            41.15576             3.52000
   96            42.23474             3.56000
   97            43.32592             3.60000
   98            44.42929             3.64000
   99            45.54486             3.68000
  100            46.67261             3.72000
  101            -6.05147             0.00000
  102            -6.05147             0.00000
  103            -6.05147             0.00000
  104            -6.05147             0.00000
  105            -6.05147             0.00000
  106            -6.05147             0.00000
  107            -6.05147             0.00000
  108            -6.05147             0.00000
  109            -6.05147             0.00000
  110            -6.05147             0.00000
  111            -6.05147             0.00000
  112            -6.05147             0.00000
  113            -6.05147             0.00000
  114            -6.05147             0.00000
  115            -6.05147             0.00000
