   -30.0000  3.914975E-03  5.404436E-04  9.046499E-05  5.010022E-05
   -29.5500  5.031802E-03  5.669879E-04  9.194688E-05  5.059370E-05
   -29.1000  6.708270E-03  5.956784E-04  9.347734E-05  5.109739E-05
   -28.6500  9.391909E-03  6.267602E-04  9.505903E-05  5.161169E-05
   -28.2000  1.408613E-02  6.605153E-04  9.669482E-05  5.213697E-05
   -27.7500  2.344210E-02  6.972691E-04  9.838782E-05  5.267367E-05
   -27.3000  4.649839E-02  7.373994E-04  1.001414E-04  5.322221E-05
   -26.8500  1.322488E-01  7.813465E-04  1.019593E-04  5.378308E-05
   -26.4000  1.186067E+00  8.296268E-04  1.038455E-04  5.435676E-05
   -25.9500  7.348799E-01  8.828487E-04  1.058046E-04  5.494382E-05
   -25.5000  1.097303E-01  9.417342E-04  1.078413E-04  5.554481E-05
   -25.0500  4.151824E-02  1.007146E-03  1.099611E-04  5.616035E-05
   -24.6000  2.162314E-02  1.080120E-03  1.121701E-04  5.679111E-05
   -24.1500  1.323746E-02  1.161912E-03  1.144750E-04  5.743778E-05
   -23.7000  8.936920E-03  1.254061E-03  1.168832E-04  5.810114E-05
   -23.2500  6.443752E-03  1.358462E-03  1.194033E-04  5.878204E-05
   -22.8000  4.871744E-03  1.477480E-03  1.220451E-04  5.948137E-05
   -22.3500  3.818168E-03  1.614102E-03  1.248195E-04  6.020015E-05
   -21.9000  3.078700E-03  1.772141E-03  1.277395E-04  6.093946E-05
   -21.4500  2.540792E-03  1.956550E-03  1.308198E-04  6.170058E-05
   -21.0000  2.138397E-03  2.173862E-03  1.340783E-04  6.248460E-05
   -20.5500  1.830795E-03  2.432866E-03  1.375360E-04  6.329313E-05
   -20.1000  1.591946E-03  2.745669E-03  1.412186E-04  6.412869E-05
   -19.6500  1.404840E-03  3.129407E-03  1.451583E-04  6.499263E-05
   -19.2000  1.258457E-03  3.609186E-03  1.493959E-04  6.589463E-05
   -18.7500  1.146353E-03  4.223436E-03  1.539859E-04  6.680365E-05
   -18.3000  1.066799E-03  5.034595E-03  1.590040E-04  6.774965E-05
   -17.8500  1.026419E-03  6.153550E-03  1.645643E-04  6.864750E-05
   -17.4000  1.060994E-03  7.810632E-03  1.708635E-04  9.569900E-05
   -16.9500  1.521398E-03  1.073526E-02  1.783346E-04 -1.847552E-05
   -16.5000  4.797761E-03  2.110460E-02  1.900676E-04  1.617646E-04
   -16.0500  6.710862E-03  4.792373E-02  2.154857E-04  7.409303E-05
   -15.6000  7.914522E-03  9.985366E-02  2.620294E-04  7.509984E-05
   -15.1500  8.764165E-03  1.940936E-01  3.346047E-04  7.726923E-05
   -14.7000  9.395698E-03  3.574884E-01  4.369140E-04  8.022296E-05
   -14.2500  9.879134E-03  6.127949E-01  5.719028E-04  8.424231E-05
   -13.8000  1.025631E-02  9.175180E-01  7.419770E-04  8.962458E-05
   -13.3500  1.055454E-02  1.110052E+00  9.491318E-04  9.668456E-05
   -12.9000  1.079271E-02  1.082377E+00  1.195034E-03  1.057515E-04
   -12.4500  1.098442E-02  9.253984E-01  1.481082E-03  1.171637E-04
