#  Fermi level (eV):  -6.051
#  Charge transfer :   0.353
#    Electron counts for each orbital momentum:
#       0      0.628
#       1      0.838
#       2      7.181
#       3      0.000
#  Number of atoms in cluster: 127
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.320790E-04  9.901907E-04  1.609492E-03  8.415601E-04
   -29.5500  1.217853E-03  1.188419E-03  1.926094E-03  9.016433E-04
   -29.1000  2.053652E-03  1.533527E-03  2.436686E-03  1.010403E-03
   -28.6500  4.689922E-03  2.250410E-03  3.397962E-03  1.244147E-03
   -28.2000  3.427184E-02  4.957145E-03  6.339729E-03  2.338418E-03
   -27.7500  5.422237E-02  3.205354E-02  2.348942E-02  7.690199E-03
   -27.3000  1.323902E-01  3.083140E-02  4.576558E-02  1.078534E-02
   -26.8500  7.514909E-02  8.359963E-02  2.381344E-01  2.872402E-02
   -26.4000  1.933511E-02  1.915237E-01  2.148199E-01  8.110902E-02
   -25.9500  3.574448E-03  2.552262E-02  2.128223E-02  1.065708E-02
   -25.5000  1.717064E-03  6.291291E-03  7.601614E-03  2.861487E-03
   -25.0500  1.128425E-03  3.160116E-03  4.654668E-03  1.629369E-03
   -24.6000  5.171186E-04  7.402377E-03  9.283096E-03  4.316345E-03
   -24.1500  9.143422E-04  1.945690E-03  3.618768E-03  1.151787E-03
   -23.7000  6.094706E-04  1.237870E-03  2.832506E-03  8.907529E-04
   -23.2500  5.475155E-04  1.046090E-03  2.729592E-03  8.176655E-04
   -22.8000  5.199606E-04  9.399837E-04  2.753428E-03  7.777758E-04
   -22.3500  5.129419E-04  8.783139E-04  2.855284E-03  7.542504E-04
   -21.9000  5.222472E-04  8.455484E-04  3.021021E-03  7.401442E-04
   -21.4500  5.475419E-04  8.361596E-04  3.261037E-03  7.388120E-04
   -21.0000  1.621402E-01 -1.893613E-01  2.496365E+00 -2.414509E+00
   -20.5500  6.509036E-04  8.713284E-04  3.970149E-03  7.491137E-04
   -20.1000  7.389328E-04  9.170941E-04  4.483828E-03  7.608357E-04
   -19.6500  8.647863E-04  9.873592E-04  5.166372E-03  7.807881E-04
   -19.2000  1.551584E-03  5.188935E-02  8.702595E-03  1.674343E-03
   -18.7500  1.340305E-03  1.255557E-03  7.566445E-03  8.993485E-04
   -18.3000  1.797145E-03  1.465159E-03  9.385663E-03  8.915657E-04
   -17.8500  2.593223E-03  1.729915E-03  1.138806E-02  6.092111E-04
   -17.4000  5.073252E-03  3.257145E-03  3.099324E-02  3.659956E-03
   -16.9500 -3.111201E-02 -6.686454E-02 -1.928893E-01 -2.235841E-01
   -16.5000  8.114388E-02  1.259788E-02  3.335139E-01  3.006331E-03
   -16.0500  8.428313E-02  6.853103E-02  3.603737E-01  1.662365E-02
   -15.6000  1.805508E-02  2.694793E-03  2.314599E-02  5.825239E-04
   -15.1500  8.391130E-02  8.562533E-02  7.025547E-01  2.215446E-02
   -14.7000  7.956050E-02  1.059737E-01  7.516259E-01  3.137329E-02
