#  Fermi level (eV):  -6.051
#  Charge transfer :  -0.219
#    Electron counts for each orbital momentum:
#       0      1.825
#       1      4.294
#       2      0.100
#       3      0.000
#  Number of atoms in cluster: 138
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  4.834649E-03  5.824131E-04  9.936398E-05  5.439272E-05
   -29.5500  6.537619E-03  6.183400E-04  1.020074E-04  5.546732E-05
   -29.1000  9.483129E-03  6.631524E-04  1.053112E-04  5.685628E-05
   -28.6500  1.584727E-02  7.310992E-04  1.101136E-04  5.891781E-05
   -28.2000  4.794664E-02  9.657659E-04  1.207214E-04  6.319514E-05
   -27.7500  1.196095E-01  2.395734E-03  2.018237E-04  7.907738E-05
   -27.3000  4.330747E-01  2.555048E-03  2.607703E-04  1.353401E-04
   -26.8500  6.062501E-01  3.561794E-03  6.867786E-04  4.566599E-04
   -26.4000  2.440325E+00  2.970199E-03  7.725173E-04  5.291377E-04
   -25.9500  3.435491E-01  1.170069E-03  1.802128E-04  1.034733E-04
   -25.5000  6.956279E-02  1.109641E-03  1.395774E-04  7.314060E-05
   -25.0500  3.024877E-02  1.188066E-03  1.363593E-04  6.843267E-05
   -24.6000  2.114912E-02  1.585339E-03  1.638339E-04  7.381691E-05
   -24.1500  2.100155E-02  2.178071E-03  1.988599E-04  8.433576E-05
   -23.7000  8.317189E-03  1.491372E-03  1.452114E-04  6.879672E-05
   -23.2500  5.725738E-03  1.550753E-03  1.415503E-04  6.753220E-05
   -22.8000  4.314427E-03  1.681697E-03  1.443618E-04  6.820892E-05
   -22.3500  3.397195E-03  1.846554E-03  1.484362E-04  6.926573E-05
   -21.9000  2.756531E-03  2.045498E-03  1.533064E-04  7.055285E-05
   -21.4500  2.289790E-03  2.285269E-03  1.589582E-04  7.205852E-05
   -21.0000  1.938492E-03  2.576533E-03  1.654059E-04  7.376230E-05
   -20.5500  1.668653E-03  2.936252E-03  1.729194E-04  7.574281E-05
   -20.1000  1.457394E-03  3.387840E-03  1.816799E-04  7.801802E-05
   -19.6500  1.290675E-03  3.969867E-03  1.922219E-04  8.072964E-05
   -19.2000  1.159130E-03  4.744862E-03  2.053570E-04  8.408142E-05
   -18.7500  1.057818E-03  5.825096E-03  2.226766E-04  8.843466E-05
   -18.3000  9.787222E-04  7.394262E-03  2.447146E-04  9.362315E-05
   -17.8500  9.160827E-04  9.837218E-03  2.721578E-04  9.888463E-05
   -17.4000  1.021360E-03  1.587240E-02  3.856269E-04  1.583389E-04
   -16.9500 -1.416091E-03 -3.432613E-02 -1.590638E-03 -5.373904E-04
   -16.5000  2.238028E-03  2.232278E-01  2.076471E-03  4.304854E-04
   -16.0500  9.586198E-03  2.222659E-01  4.829373E-03  1.053985E-03
   -15.6000  5.029464E-03  4.317554E-01  5.002236E-03  1.469106E-03
   -15.1500  7.156887E-03  4.710777E-01  6.203342E-03  1.578068E-03
   -14.7000  1.421405E-02  8.952310E-01  8.480655E-03  1.854127E-03
   -14.2500  9.650868E-03  8.348769E-01  9.451757E-03  2.054893E-03
   -13.8000  8.632779E-03  6.519323E-01  5.592029E-03  1.711309E-03
   -13.3500  8.042881E-03  6.875944E-01  5.722307E-03  1.796566E-03
   -12.9000  7.981498E-03  6.084831E-01  6.939118E-03  1.804847E-03
   -12.4500  8.135660E-03  9.144538E-01  5.842541E-03  1.485425E-03
   -12.0000  7.231720E-03  8.289339E-01  5.033711E-03  9.931924E-04
   -11.5500  4.466585E-03  5.768405E-01  3.603000E-03  7.385003E-04
   -11.1000  3.680493E-03  2.233256E-01  3.120841E-03  6.423392E-04
   -10.6500  5.115304E-03  1.369743E-01  4.463058E-03  7.488062E-04
   -10.2000  9.111172E-03  1.931940E-01  8.289003E-03  1.485380E-03
    -9.7500  8.244024E-03  1.435446E-01  1.726165E-02  2.896657E-03
    -9.3000  1.567383E-02  1.715601E-01  2.580672E-02  4.293120E-03
    -8.8500  1.005370E-02  2.007645E-01  2.562127E-02  5.190821E-03
    -8.4000  8.033947E-03  2.520951E-01  2.315299E-02  8.827079E-03
    -7.9500  7.954238E-03  3.360587E-01  1.982550E-02  1.346191E-02
    -7.5000  9.446097E-03  2.181411E-01  8.830127E-03  6.953550E-03
    -7.0500  1.269420E-02  1.186268E-01  6.370046E-03  4.397578E-03
    -6.6000  1.327819E-02  7.491211E-02  5.760886E-03  2.230008E-03
    -6.1500  1.781141E-02  5.852039E-02  7.940471E-03  1.711624E-03
    -5.7000  2.007091E-02  5.372975E-02  1.271214E-02  2.043180E-03
    -5.2500  3.245057E-02  6.218783E-02  2.143715E-02  2.937944E-03
    -4.8000  6.708037E-02  1.378318E-01  3.518145E-02  5.666957E-03
    -4.3500  6.198528E-02  2.018342E-01  3.548314E-02  6.746811E-03
    -3.9000  2.497599E-02  1.960811E-01  3.486981E-02  4.481164E-03
    -3.4500  1.741852E-02  1.705770E-01  2.747857E-02  3.535525E-03
    -3.0000  1.513054E-02  1.787029E-01  2.258006E-02  3.454948E-03
    -2.5500  1.376719E-02  2.065035E-01  1.552929E-02  3.826165E-03
    -2.1000  1.156571E-02  1.890529E-01  1.361498E-02  3.317920E-03
    -1.6500  1.085600E-02  1.299505E-01  1.252516E-02  2.353265E-03
    -1.2000  1.281133E-02  1.000018E-01  1.375731E-02  1.895317E-03
    -0.7500  1.678492E-02  8.540969E-02  1.640406E-02  1.704494E-03
    -0.3000  2.176694E-02  8.929925E-02  2.072339E-02  1.913338E-03
     0.1500  2.280123E-02  9.396764E-02  2.300818E-02  1.963608E-03
     0.6000  2.112281E-02  9.304259E-02  2.411623E-02  2.022166E-03
     1.0500  1.950987E-02  9.815036E-02  2.536784E-02  2.148815E-03
     1.5000  1.651619E-02  1.170028E-01  2.865531E-02  2.429210E-03
     1.9500  1.323341E-02  1.350021E-01  3.419631E-02  3.123333E-03
     2.4000  1.186361E-02  1.183152E-01  4.099175E-02  3.884387E-03
     2.8500  1.052226E-02  1.043511E-01  4.791910E-02  4.570514E-03
     3.3000  7.931553E-03  1.030019E-01  4.634259E-02  5.328174E-03
     3.7500  6.470870E-03  1.016174E-01  4.363911E-02  5.840685E-03
     4.2000  6.359831E-03  8.798085E-02  4.012526E-02  5.830074E-03
     4.6500  6.707657E-03  7.143357E-02  3.895924E-02  5.975557E-03
     5.1000  6.261856E-03  6.003111E-02  4.003180E-02  5.949823E-03
     5.5500  5.486745E-03  5.387309E-02  4.201789E-02  5.981863E-03
     6.0000  4.934260E-03  5.026935E-02  4.425749E-02  6.238985E-03
     6.4500  4.793773E-03  4.666686E-02  4.643214E-02  6.670490E-03
     6.9000  4.978794E-03  4.263779E-02  4.752107E-02  7.049039E-03
     7.3500  5.316147E-03  3.923545E-02  4.758280E-02  7.307308E-03
     7.8000  5.729820E-03  3.696913E-02  4.767831E-02  7.451135E-03
     8.2500  6.131142E-03  3.624582E-02  4.820676E-02  7.530777E-03
     8.7000  6.476801E-03  3.734827E-02  4.978801E-02  7.769839E-03
     9.1500  6.960357E-03  3.973352E-02  5.307695E-02  8.297975E-03
     9.6000  7.799805E-03  4.239117E-02  5.781494E-02  8.954541E-03
    10.0500  9.039050E-03  4.494380E-02  6.345354E-02  9.695157E-03
    10.5000  1.058679E-02  4.739786E-02  6.925562E-02  1.061007E-02
    10.9500  1.232371E-02  4.960890E-02  7.306125E-02  1.148996E-02
    11.4000  1.377048E-02  5.202043E-02  7.311239E-02  1.197232E-02
    11.8500  1.425777E-02  5.368467E-02  7.121216E-02  1.196242E-02
    12.3000  1.382682E-02  5.317999E-02  6.983404E-02  1.168106E-02
    12.7500  1.297592E-02  5.086746E-02  7.014458E-02  1.171710E-02
    13.2000  1.186387E-02  4.795106E-02  7.278826E-02  1.231092E-02
    13.6500  1.074135E-02  4.559594E-02  7.709459E-02  1.330192E-02
    14.1000  1.001940E-02  4.315329E-02  8.087209E-02  1.417159E-02
    14.5500  9.819123E-03  3.998799E-02  8.379828E-02  1.466239E-02
    15.0000  1.001932E-02  3.705867E-02  8.593575E-02  1.511648E-02
