    0.2029430249E-02   -0.3926469157E+04    0.5750727434E+01
    0.2133481363E-02   -0.3734206678E+04    0.5750597035E+01
    0.2242867292E-02   -0.3551330820E+04    0.5750453122E+01
    0.2357861557E-02   -0.3377364048E+04    0.5750294308E+01
    0.2478751704E-02   -0.3211890147E+04    0.5750119061E+01
    0.2605840021E-02   -0.3054478018E+04    0.5749925697E+01
    0.2739444296E-02   -0.2904750116E+04    0.5749712360E+01
    0.2879898609E-02   -0.2762317079E+04    0.5749477007E+01
    0.3027554168E-02   -0.2626836630E+04    0.5749217387E+01
    0.3182780189E-02   -0.2497957222E+04    0.5748931025E+01
    0.3345964819E-02   -0.2375368433E+04    0.5748615196E+01
    0.3517516104E-02   -0.2258752701E+04    0.5748266904E+01
    0.3697863011E-02   -0.2147828652E+04    0.5747882849E+01
    0.3887456502E-02   -0.2042309526E+04    0.5747459408E+01
    0.4086770659E-02   -0.1941940176E+04    0.5746992593E+01
    0.4296303871E-02   -0.1846461533E+04    0.5746478024E+01
    0.4516580081E-02   -0.1755642359E+04    0.5745910887E+01
    0.4748150094E-02   -0.1669248682E+04    0.5745285893E+01
    0.4991592955E-02   -0.1587070851E+04    0.5744597236E+01
    0.5247517398E-02   -0.1508897463E+04    0.5743838540E+01
    0.5516563369E-02   -0.1434538537E+04    0.5743002810E+01
    0.5799403621E-02   -0.1363803130E+04    0.5742082372E+01
    0.6096745403E-02   -0.1296519020E+04    0.5741068809E+01
    0.6409332224E-02   -0.1232513662E+04    0.5739952897E+01
    0.6737945714E-02   -0.1171631014E+04    0.5738724529E+01
    0.7083407578E-02   -0.1113715216E+04    0.5737372634E+01
    0.7446581651E-02   -0.1058624830E+04    0.5735885094E+01
    0.7828376056E-02   -0.1006219000E+04    0.5734248651E+01
    0.8229745479E-02   -0.9563695941E+03    0.5732448804E+01
    0.8651693553E-02   -0.9089493654E+03    0.5730469707E+01
    0.9095275367E-02   -0.8638421876E+03    0.5728294048E+01
    0.9561600107E-02   -0.8209330570E+03    0.5725902930E+01
    0.1005183383E-01   -0.7801167851E+03    0.5723275734E+01
    0.1056720237E-01   -0.7412894739E+03    0.5720389986E+01
    0.1110899442E-01   -0.7043558027E+03    0.5717221197E+01
    0.1167856474E-01   -0.6692218672E+03    0.5713742711E+01
    0.1227733756E-01   -0.6358013358E+03    0.5709925533E+01
    0.1290681012E-01   -0.6040093943E+03    0.5705738151E+01
    0.1356855642E-01   -0.5737677561E+03    0.5701146349E+01
    0.1426423119E-01   -0.5449998118E+03    0.5696113010E+01
    0.1499557396E-01   -0.5176346995E+03    0.5690597911E+01
    0.1576441348E-01   -0.4916031443E+03    0.5684557509E+01
    0.1657267224E-01   -0.4668409678E+03    0.5677944719E+01
    0.1742237132E-01   -0.4432856089E+03    0.5670708692E+01
    0.1831563540E-01   -0.4208789622E+03    0.5662794576E+01
    0.1925469810E-01   -0.3995644480E+03    0.5654143291E+01
    0.2024190758E-01   -0.3792894846E+03    0.5644691283E+01
    0.2127973238E-01   -0.3600029246E+03    0.5634370299E+01
    0.2237076759E-01   -0.3416571909E+03    0.5623107153E+01
    0.2351774137E-01   -0.3242061106E+03    0.5610823508E+01
    0.2472352175E-01   -0.3076065623E+03    0.5597435666E+01
    0.2599112382E-01   -0.2918168589E+03    0.5582854378E+01
    0.2732371724E-01   -0.2767979990E+03    0.5566984676E+01
    0.2872463418E-01   -0.2625123545E+03    0.5549725735E+01
    0.3019737766E-01   -0.2489245707E+03    0.5530970768E+01
    0.3174563032E-01   -0.2360006968E+03    0.5510606967E+01
    0.3337326359E-01   -0.2237087809E+03    0.5488515499E+01
    0.3508434741E-01   -0.2120181681E+03    0.5464571558E+01
    0.3688316037E-01   -0.2008999430E+03    0.5438644492E+01
    0.3877420044E-01   -0.1903264567E+03    0.5410598013E+01
    0.4076219620E-01   -0.1802715556E+03    0.5380290501E+01
    0.4285211869E-01   -0.1707102915E+03    0.5347575411E+01
    0.4504919380E-01   -0.1616190592E+03    0.5312301804E+01
    0.4735891536E-01   -0.1529753214E+03    0.5274315004E+01
    0.4978705887E-01   -0.1447577158E+03    0.5233457398E+01
    0.5233969597E-01   -0.1369459635E+03    0.5189569394E+01
    0.5502320956E-01   -0.1295207468E+03    0.5142490547E+01
    0.5784430984E-01   -0.1224637705E+03    0.5092060847E+01
    0.6081005103E-01   -0.1157575480E+03    0.5038122213E+01
    0.6392784901E-01   -0.1093855921E+03    0.4980520145E+01
    0.6720549992E-01   -0.1033320795E+03    0.4919105611E+01
    0.7065119958E-01   -0.9758213295E+02    0.4853737061E+01
    0.7427356405E-01   -0.9212142433E+02    0.4784282705E+01
    0.7808165111E-01   -0.8693650307E+02    0.4710622868E+01
    0.8208498297E-01   -0.8201437630E+02    0.4632652616E+01
    0.8629357004E-01   -0.7734287514E+02    0.4550284373E+01
    0.9071793599E-01   -0.7291019691E+02    0.4463450818E+01
    0.9536914403E-01   -0.6870530952E+02    0.4372107625E+01
    0.1002588246E+00   -0.6471743263E+02    0.4276236495E+01
    0.1053992045E+00   -0.6093655647E+02    0.4175847814E+01
    0.1108031372E+00   -0.5735282768E+02    0.4070983633E+01
    0.1164841356E+00   -0.5395712151E+02    0.3961719988E+01
    0.1224564049E+00   -0.5074037804E+02    0.3848169559E+01
    0.1287348790E+00   -0.4769426979E+02    0.3730483338E+01
    0.1353352574E+00   -0.4481044258E+02    0.3608852704E+01
    0.1422740444E+00   -0.4208127083E+02    0.3483510087E+01
    0.1495685907E+00   -0.3949902977E+02    0.3354730134E+01
    0.1572371363E+00   -0.3705673088E+02    0.3222829056E+01
    0.1652988567E+00   -0.3474722160E+02    0.3088164649E+01
    0.1737739103E+00   -0.3256411423E+02    0.2951134022E+01
    0.1826834892E+00   -0.3050076927E+02    0.2812172281E+01
    0.1920498720E+00   -0.2855138649E+02    0.2671748493E+01
    0.2018964795E+00   -0.2670984520E+02    0.2530363033E+01
    0.2122479333E+00   -0.2497091736E+02    0.2388541763E+01
    0.2231301176E+00   -0.2332900299E+02    0.2246832156E+01
    0.2345702434E+00   -0.2177948631E+02    0.2105795915E+01
    0.2465969169E+00   -0.2031730141E+02    0.1966004280E+01
    0.2592402112E+00   -0.1893846764E+02    0.1828029438E+01
    0.2725317411E+00   -0.1763847221E+02    0.1692439479E+01
    0.2865047422E+00   -0.1641398777E+02    0.1559789203E+01
    0.3011941545E+00   -0.1526102795E+02    0.1430615441E+01
    0.3166367090E+00   -0.1417685284E+02    0.1305427797E+01
    0.3328710202E+00   -0.1315788330E+02    0.1184704890E+01
    0.3499376824E+00   -0.1220180382E+02    0.1068885727E+01
    0.3678793710E+00   -0.1130518879E+02    0.9583674707E+00
    0.3867409497E+00   -0.1046581043E+02    0.8534977904E+00
    0.4065695822E+00   -0.9680148735E+01    0.7545743492E+00
    0.4274148504E+00   -0.8945854797E+01    0.6618385421E+00
    0.4493288784E+00   -0.8259256496E+01    0.5754768681E+00
    0.4723664626E+00   -0.7617934837E+01    0.4956159894E+00
    0.4965852091E+00   -0.7018370285E+01    0.4223256816E+00
    0.5220456772E+00   -0.6458397999E+01    0.3556154417E+00
    0.5488115314E+00   -0.5934961452E+01    0.2954388881E+00
    0.5769497003E+00   -0.5446336880E+01    0.2416917355E+00
    0.6065305440E+00   -0.4990079060E+01    0.1942172795E+00
    0.6376280300E+00   -0.4564924850E+01    0.1528061374E+00
    0.6703199182E+00   -0.4168934479E+01    0.1172027873E+00
    0.7046879553E+00   -0.3801161423E+01    0.8710697981E-01
    0.7408180794E+00   -0.3460042133E+01    0.6218110296E-01
    0.7788006345E+00   -0.3144791737E+01    0.4205362548E-01
    0.8187305969E+00   -0.2854027882E+01    0.2632711830E-01
    0.8607078123E+00   -0.2587002769E+01    0.1458325475E-01
    0.9048372455E+00   -0.2342449679E+01    0.6391010680E-02
    0.9512292431E+00   -0.2119594827E+01    0.1312909518E-02
    0.9999998093E+00   -0.1917186036E+01   -0.1087276556E-02
    0.1051270896E+01   -0.1734392061E+01   -0.1238085739E-02
    0.1105170707E+01   -0.1569987073E+01    0.4461312679E-03
    0.1161834021E+01   -0.1423092141E+01    0.3571113043E-02
    0.1221402525E+01   -0.1292513742E+01    0.7767284573E-02
    0.1284025172E+01   -0.1177342548E+01    0.1269431576E-01
    0.1349858550E+01   -0.1075191393E+01    0.1804367742E-01
    0.1419067278E+01   -0.9826735401E+00    0.2354156985E-01
    0.1491824413E+01   -0.9010559464E+00    0.2894945094E-01
    0.1568311886E+01   -0.8294384027E+00    0.3406542452E-01
    0.1648720956E+01   -0.7669056797E+00    0.3872333763E-01
    0.1733252687E+01   -0.7134353215E+00    0.4279268848E-01
    0.1822118453E+01   -0.6657954895E+00    0.4617657965E-01
    0.1915540464E+01   -0.6251866477E+00    0.4881053015E-01
    0.2013752323E+01   -0.6343943024E+00    0.5065989608E-01
    0.2116999613E+01   -0.6343943024E+00    0.5171723827E-01
    0.2225540504E+01   -0.6343943024E+00    0.5199094483E-01
    0.2339646406E+01   -0.6343943024E+00    0.5154416962E-01
    0.2459602642E+01   -0.6343943024E+00    0.5046325726E-01
    0.2585709166E+01   -0.6343943024E+00    0.4885490140E-01
    0.2718281310E+01   -0.6343943024E+00    0.4684196235E-01
