    -9.3000  6.434100E-02  6.967622E-02  1.215169E+00  4.145890E-03
    -8.8500  6.295592E-02  7.287637E-02  9.016469E-01  4.820210E-03
    -8.4000  6.159593E-02  7.592829E-02  6.983184E-01  5.575714E-03
    -7.9500  6.026380E-02  7.883243E-02  5.613852E-01  6.416944E-03
    -7.5000  5.896141E-02  8.158971E-02  4.652964E-01  7.348389E-03
    -7.0500  5.768993E-02  8.420162E-02  3.953143E-01  8.374483E-03
    -6.6000  5.645005E-02  8.667008E-02  3.426929E-01  9.499604E-03
    -6.1500  5.524193E-02  8.899745E-02  3.020442E-01  1.072807E-02
    -5.7000  5.406559E-02  9.118622E-02  2.699229E-01  1.206414E-02
    -5.2500  5.292078E-02  9.323930E-02  2.440489E-01  1.351202E-02
    -4.8000  5.180708E-02  9.515981E-02  2.228664E-01  1.507582E-02
    -4.3500  5.072394E-02  9.695090E-02  2.052839E-01  1.675959E-02
    -3.9000  4.967080E-02  9.861600E-02  1.905176E-01  1.856733E-02
    -3.4500  4.864695E-02  1.001586E-01  1.779917E-01  2.050290E-02
    -3.0000  4.765168E-02  1.015823E-01  1.672751E-01  2.257013E-02
    -2.5500  4.668425E-02  1.028908E-01  1.580399E-01  2.477270E-02
    -2.1000  4.574392E-02  1.040877E-01  1.500321E-01  2.711422E-02
    -1.6500  4.482994E-02  1.051769E-01  1.430527E-01  2.959813E-02
    -1.2000  4.394154E-02  1.061619E-01  1.369437E-01  3.222778E-02
    -0.7500  4.307801E-02  1.070466E-01  1.315779E-01  3.500637E-02
    -0.3000  4.223861E-02  1.078346E-01  1.268521E-01  3.793692E-02
     0.1500  4.142263E-02  1.085297E-01  1.226815E-01  4.102225E-02
     0.6000  4.062938E-02  1.091355E-01  1.189960E-01  4.426502E-02
     1.0500  3.985819E-02  1.096556E-01  1.157370E-01  4.766765E-02
     1.5000  3.910840E-02  1.100936E-01  1.128551E-01  5.123234E-02
     1.9500  3.837938E-02  1.104529E-01  1.103086E-01  5.496096E-02
     2.4000  3.767053E-02  1.107370E-01  1.080617E-01  5.885512E-02
     2.8500  3.698124E-02  1.109493E-01  1.060837E-01  6.291616E-02
     3.3000  3.631094E-02  1.110931E-01  1.043479E-01  6.714505E-02
     3.7500  3.565909E-02  1.111715E-01  1.028313E-01  7.154226E-02
     4.2000  3.502516E-02  1.111877E-01  1.015135E-01  7.610795E-02
     4.6500  3.440862E-02  1.111448E-01  1.003768E-01  8.084180E-02
     5.1000  3.380899E-02  1.110456E-01  9.940538E-02  8.574300E-02
     5.5500  3.322579E-02  1.108933E-01  9.858518E-02  9.081021E-02
     6.0000  3.265856E-02  1.106904E-01  9.790372E-02  9.604153E-02
     6.4500  3.210686E-02  1.104396E-01  9.734958E-02  1.014344E-01
     6.9000  3.157026E-02  1.101437E-01  9.691270E-02  1.069857E-01
     7.3500  3.104835E-02  1.098051E-01  9.658388E-02  1.126917E-01
     7.8000  3.054073E-02  1.094264E-01  9.635476E-02  1.185476E-01
     8.2500  3.004703E-02  1.090099E-01  9.621771E-02  1.245483E-01
     8.7000  2.956686E-02  1.085579E-01  9.616572E-02  1.306875E-01
     9.1500  2.909988E-02  1.080724E-01  9.619235E-02  1.369585E-01
     9.6000  2.864573E-02  1.075559E-01  9.629168E-02  1.433538E-01
    10.0500  2.820410E-02  1.070102E-01  9.645822E-02  1.498639E-01
    10.5000  2.777465E-02  1.064373E-01  9.668684E-02  1.564796E-01
    10.9500  2.735708E-02  1.058392E-01  9.697278E-02  1.631906E-01
    11.4000  2.695109E-02  1.052175E-01  9.731161E-02  1.699852E-01
    11.8500  2.655638E-02  1.045741E-01  9.769916E-02  1.768518E-01
    12.3000  2.617268E-02  1.039106E-01  9.813151E-02  1.837768E-01
    12.7500  2.579971E-02  1.032287E-01  9.860500E-02  1.907464E-01
    13.2000  2.543722E-02  1.025298E-01  9.911614E-02  1.977456E-01
    13.6500  2.508494E-02  1.018155E-01  9.966154E-02  2.047588E-01
    14.1000  2.474264E-02  1.010871E-01  1.002383E-01  2.117696E-01
    14.5500  2.441006E-02  1.003460E-01  1.008434E-01  2.187604E-01
    15.0000  2.408699E-02  9.959350E-02  1.014740E-01  2.257152E-01
