#HD#     0.1485238658E+01     0.2603856721E+02 
    0.1075329893E+02     0.3139115503E+00    -0.2284918977E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2801312972E+02 
    0.1127145676E+02     0.3152241744E+00    -0.2479891788E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2642523583E+02 
    0.1180180653E+02     0.3147794104E+00    -0.2684823841E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2497583562E+02 
    0.1234434826E+02     0.3123923219E+00    -0.2899721458E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2365044834E+02 
    0.1289908193E+02     0.3078672802E+00    -0.3124546728E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2243644031E+02 
    0.1346600756E+02     0.3009974832E+00    -0.3359213503E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2132275894E+02 
    0.1404512513E+02     0.2915644424E+00    -0.3603583162E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2029971007E+02 
    0.1463643465E+02     0.2793374393E+00    -0.3857460125E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1935877095E+02 
    0.1523993612E+02     0.2640729459E+00    -0.4120587160E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1849243267E+02 
    0.1585562954E+02     0.2455140081E+00    -0.4392640472E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1769406687E+02 
    0.1648351491E+02     0.2233895904E+00    -0.4673224623E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1695781269E+02 
    0.1712359223E+02     0.1974138780E+00    -0.4961867316E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1627848072E+02 
    0.1777586149E+02     0.1672855346E+00    -0.5258014089E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1565147100E+02 
    0.1844032271E+02     0.1326869133E+00    -0.5561023001E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1507270311E+02 
    0.1911697587E+02     0.9328321763E-01    -0.5870159383E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1453855623E+02 
    0.1980582098E+02     0.4872161080E-01    -0.6184590764E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1404581794E+02 
    0.2050685805E+02    -0.1369730635E-02    -0.6503382096E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1359164020E+02 
    0.2122008706E+02    -0.5738262046E-01    -0.6825491429E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1317350173E+02 
    0.2194550802E+02    -0.1197299272E+00    -0.7149766204E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1278917578E+02 
    0.2268312092E+02    -0.1888467020E+00    -0.7474940367E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1243670261E+02 
    0.2343292578E+02    -0.2651913729E+00    -0.7799632529E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1211436611E+02 
    0.2419492259E+02    -0.3492470086E+00    -0.8122345413E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1182067404E+02 
    0.2496911134E+02    -0.4415226545E+00    -0.8441466865E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1155434153E+02 
    0.2575549205E+02    -0.5441431857E+00    -0.8755585524E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1131387324E+02 
    0.2655406470E+02    -0.6853483815E+00    -0.9070468130E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1108912759E+02 
    0.2736482930E+02    -0.8708942351E+00    -0.9385101015E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1087975205E+02 
    0.2818778585E+02    -0.1089985812E+01    -0.9692635727E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1069178380E+02 
    0.2902293435E+02    -0.1326239178E+01    -0.9985613116E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1053070633E+02 
    0.2987027480E+02    -0.1558967201E+01    -0.1025686896E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1040079125E+02 
    0.3072980720E+02    -0.1765715485E+01    -0.1386120251E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7806216409E+01 
    0.3160153154E+02    -0.1925705890E+01    -0.1829738091E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5996898715E+01 
    0.3248544784E+02    -0.2023406273E+01    -0.2190054622E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5079852008E+01 
    0.3338155608E+02    -0.2050385650E+01    -0.2483597009E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4540814266E+01 
    0.3428985627E+02    -0.2016556514E+01    -0.2725495963E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4193714555E+01 
    0.3521034842E+02    -0.1940419904E+01    -0.2931821642E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3950564825E+01 
    0.3614303251E+02    -0.1833235090E+01    -0.3113843147E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3768574799E+01 
    0.3708790855E+02    -0.1702333454E+01    -0.3278577998E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3625703028E+01 
    0.3804497653E+02    -0.1553582242E+01    -0.3430405592E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3509657739E+01 
    0.3901423647E+02    -0.1392756416E+01    -0.3572123077E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3413081978E+01 
    0.3999568836E+02    -0.1226315428E+01    -0.3705592424E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3331275231E+01 
    0.4098933219E+02    -0.1061865071E+01    -0.3832167824E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3261012616E+01 
    0.4199516798E+02    -0.9085480838E+00    -0.3952995594E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3199888966E+01 
    0.4301319571E+02    -0.7754288824E+00    -0.4068577668E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3146442661E+01 
    0.4404341539E+02    -0.6488375389E+00    -0.4177146784E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3101146877E+01 
    0.4508582702E+02    -0.5235263887E+00    -0.4279397506E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3062661285E+01 
    0.4614043060E+02    -0.3994483960E+00    -0.4375840932E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3029987751E+01 
    0.4720722613E+02    -0.2766109125E+00    -0.4466889937E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3002344803E+01 
    0.4828621361E+02    -0.1550202191E+00    -0.4552914987E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2979089921E+01 
    0.4937739303E+02    -0.3468154524E-01    -0.4634249946E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2959689846E+01 
    0.5048076441E+02     0.8440090797E-01    -0.4711196922E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2943698194E+01 
    0.5159632773E+02     0.2022239432E+00    -0.4784030316E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2930738374E+01 
    0.5272408301E+02     0.3187853395E+00    -0.4853000247E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2920490392E+01 
