#  Fermi level (eV):  -5.862
#  Charge transfer :   0.345
#    Electron counts for each orbital momentum:
#       0      0.630
#       1      0.853
#       2      7.173
#       3      0.000
#  Number of atoms in cluster: 117
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     8.7000  3.068959E-02  1.403906E-01  5.193099E-02  8.039744E-02
     9.1500  2.894118E-02  1.549078E-01  5.183510E-02  8.789758E-02
     9.6000  2.655371E-02  1.637093E-01  5.240837E-02  9.573751E-02
    10.0500  2.399093E-02  1.629598E-01  5.385813E-02  1.029293E-01
    10.5000  2.174824E-02  1.627398E-01  5.662840E-02  1.137060E-01
    10.9500  1.997177E-02  1.696322E-01  6.045206E-02  1.290668E-01
    11.4000  1.856457E-02  1.737892E-01  6.356672E-02  1.338690E-01
    11.8500  1.735716E-02  1.664550E-01  6.550230E-02  1.272001E-01
    12.3000  1.627175E-02  1.560896E-01  6.719506E-02  1.248125E-01
    12.7500  1.548520E-02  1.477720E-01  6.916999E-02  1.298506E-01
    13.2000  1.525343E-02  1.417214E-01  7.135072E-02  1.403031E-01
    13.6500  1.555097E-02  1.362654E-01  7.298538E-02  1.514786E-01
    14.1000  1.594811E-02  1.308567E-01  7.386753E-02  1.615974E-01
    14.5500  1.597315E-02  1.269691E-01  7.548517E-02  1.739446E-01
    15.0000  1.557740E-02  1.251075E-01  7.913729E-02  1.846302E-01
