   -10.6500  1.180170E-02  4.262137E-01  3.347307E-03  2.102630E-04
   -10.2000  1.184409E-02  3.678129E-01  3.862922E-03  2.411519E-04
    -9.7500  1.187753E-02  3.216906E-01  4.421142E-03  2.765822E-04
    -9.3000  1.190406E-02  2.847484E-01  5.022137E-03  3.168853E-04
    -8.8500  1.192535E-02  2.547236E-01  5.665995E-03  3.623887E-04
    -8.4000  1.194277E-02  2.299771E-01  6.352719E-03  4.134165E-04
    -7.9500  1.195745E-02  2.093168E-01  7.082242E-03  4.702870E-04
    -7.5000  1.197030E-02  1.918653E-01  7.854426E-03  5.333133E-04
    -7.0500  1.198209E-02  1.769690E-01  8.669058E-03  6.028025E-04
    -6.6000  1.199345E-02  1.641341E-01  9.525873E-03  6.790553E-04
    -6.1500  1.200489E-02  1.529824E-01  1.042454E-02  7.623656E-04
    -5.7000  1.201683E-02  1.432206E-01  1.136468E-02  8.530202E-04
    -5.2500  1.202962E-02  1.346183E-01  1.234585E-02  9.512984E-04
    -4.8000  1.204354E-02  1.269925E-01  1.336756E-02  1.057472E-03
    -4.3500  1.205882E-02  1.201962E-01  1.442927E-02  1.171804E-03
    -3.9000  1.207563E-02  1.141104E-01  1.553040E-02  1.294550E-03
    -3.4500  1.209413E-02  1.086374E-01  1.667030E-02  1.425958E-03
    -3.0000  1.211442E-02  1.036966E-01  1.784830E-02  1.566266E-03
    -2.5500  1.213657E-02  9.922112E-02  1.906367E-02  1.715704E-03
    -2.1000  1.216065E-02  9.515461E-02  2.031566E-02  1.874494E-03
    -1.6500  1.218670E-02  9.144957E-02  2.160345E-02  2.042847E-03
    -1.2000  1.221474E-02  8.806563E-02  2.292621E-02  2.220968E-03
    -0.7500  1.224476E-02  8.496827E-02  2.428303E-02  2.409050E-03
    -0.3000  1.227677E-02  8.212777E-02  2.567301E-02  2.607281E-03
     0.1500  1.231075E-02  7.951841E-02  2.709519E-02  2.815836E-03
     0.6000  1.234667E-02  7.711785E-02  2.854856E-02  3.034883E-03
     1.0500  1.238449E-02  7.490655E-02  3.003211E-02  3.264581E-03
     1.5000  1.242418E-02  7.286737E-02  3.154476E-02  3.505079E-03
     1.9500  1.246568E-02  7.098521E-02  3.308542E-02  3.756520E-03
     2.4000  1.250896E-02  6.924667E-02  3.465297E-02  4.019031E-03
     2.8500  1.255395E-02  6.763987E-02  3.624625E-02  4.292737E-03
     3.3000  1.260059E-02  6.615422E-02  3.786407E-02  4.577752E-03
     3.7500  1.264884E-02  6.478021E-02  3.950522E-02  4.874180E-03
     4.2000  1.269862E-02  6.350932E-02  4.116846E-02  5.182118E-03
     4.6500  1.274987E-02  6.233386E-02  4.285251E-02  5.501652E-03
     5.1000  1.280252E-02  6.124689E-02  4.455609E-02  5.832862E-03
     5.5500  1.285652E-02  6.024212E-02  4.627787E-02  6.175816E-03
     6.0000  1.291180E-02  5.931381E-02  4.801654E-02  6.530577E-03
     6.4500  1.296828E-02  5.845676E-02  4.977071E-02  6.897197E-03
     6.9000  1.302591E-02  5.766619E-02  5.153903E-02  7.275721E-03
     7.3500  1.308461E-02  5.693773E-02  5.332009E-02  7.666184E-03
     7.8000  1.314433E-02  5.626736E-02  5.511249E-02  8.068614E-03
     8.2500  1.320498E-02  5.565139E-02  5.691479E-02  8.483032E-03
     8.7000  1.326651E-02  5.508641E-02  5.872558E-02  8.909452E-03
     9.1500  1.332885E-02  5.456927E-02  6.054339E-02  9.347870E-03
     9.6000  1.339193E-02  5.409704E-02  6.236676E-02  9.798287E-03
    10.0500  1.345571E-02  5.366701E-02  6.419425E-02  1.026069E-02
    10.5000  1.352010E-02  5.327666E-02  6.602437E-02  1.073506E-02
    10.9500  1.358505E-02  5.292363E-02  6.785566E-02  1.122137E-02
    11.4000  1.365050E-02  5.260573E-02  6.968663E-02  1.171958E-02
    11.8500  1.371638E-02  5.232091E-02  7.151582E-02  1.222965E-02
    12.3000  1.378265E-02  5.206723E-02  7.334175E-02  1.275154E-02
    12.7500  1.384924E-02  5.184291E-02  7.516297E-02  1.328518E-02
    13.2000  1.391609E-02  5.164625E-02  7.697798E-02  1.383052E-02
    13.6500  1.398315E-02  5.147563E-02  7.878537E-02  1.438748E-02
    14.1000  1.405036E-02  5.132958E-02  8.058368E-02  1.495598E-02
    14.5500  1.411767E-02  5.120667E-02  8.237149E-02  1.553594E-02
    15.0000  1.418504E-02  5.110555E-02  8.414737E-02  1.612727E-02
