  65      5.82050     -1.55328     -2.15100   1   1
  66      5.82050      1.55328     -2.15100   1   1
  67      4.82205     -1.55328     -3.92159   2   1
  68      4.82205      1.55328     -3.92159   2   1
  69     -4.68758      0.00000      4.42454   2   1
  70      2.24099     -1.55328     -5.84391   2   1
  71      2.24099      1.55328     -5.84391   2   1
  72      3.63126     -4.65984      2.69587   1   1
  73      3.63126      4.65984      2.69587   1   1
  74     -1.03232     -4.65984     -4.40529   1   1
  75     -1.03232      4.65984     -4.40529   1   1
  76     -2.29983     -4.65984      3.91722   2   1
  77     -2.29983      4.65984      3.91722   2   1
  78      4.51912     -3.10656      3.53680   2   1
  79      4.51912      3.10656      3.53680   2   1
  80      2.13137     -4.65984      4.04413   2   1
  81      2.13137      4.65984      4.04413   2   1
  82     -0.99845     -6.21312     -1.77059   1   1
  83     -0.99845      6.21312     -1.77059   1   1
  84     -2.19022     -1.55328     -5.97082   2   1
  85     -2.19022      1.55328     -5.97082   2   1
  86      5.85437     -3.10656      0.48370   1   1
  87      5.85437      3.10656      0.48370   1   1
  88     -2.10652      0.00000      6.34686   2   1
  89     -1.94424     -6.21312      1.58770   2   1
  90     -1.94424      6.21312      1.58770   2   1
  91     -4.23789     -4.65984      2.30273   2   1
  92     -4.23789      4.65984      2.30273   2   1
  93      1.19079      0.00000     -6.61746   1   1
  94      4.87472     -4.65984      1.20728   2   1
  95      4.87472      4.65984      1.20728   2   1
  96     -5.73778     -1.55328      3.65099   1   1
  97     -5.73778      1.55328      3.65099   1   1
  98      2.58106     -6.21312      1.92232   2   1
  99      2.58106      6.21312      1.92232   2   1
 100     -6.81895     -1.55328      0.38041   2   1
 101     -6.81895      1.55328      0.38041   2   1
 102      6.81895     -1.55328     -0.38041   2   1
 103      6.81895      1.55328     -0.38041   2   1
 104      1.08117     -6.21312      3.27058   1   1
 105      1.08117      6.21312      3.27058   1   1
 106     -4.57797      0.00000     -5.46349   2   1
 107     -4.68758     -3.10656      4.42454   2   1
 108     -4.68758      3.10656      4.42454   2   1
 109     -6.62564      0.00000      2.81006   2   1
 110     -6.88197      0.00000     -2.29348   2   1
 111     -1.14194     -4.65984      5.48275   1   1
 112     -1.14194      4.65984      5.48275   1   1
 113      7.01227      0.00000      2.04923   2   1
 114     -2.10652     -3.10656      6.34686   2   1
 115     -2.10652      3.10656      6.34686   2   1
 116     -0.17263     -1.55328      7.21413   2   1
 117     -0.17263      1.55328      7.21413   2   1
 118      1.19079     -3.10656     -6.61746   1   1
 119      1.19079      3.10656     -6.61746   1   1
 120      6.75594      0.00000     -3.05431   2   1
 121     -1.99690     -6.21312     -3.54117   2   1
 122     -1.99690      6.21312     -3.54117   2   1
 123     -3.07807      0.00000     -6.81175   1   1
 124      5.78664      0.00000     -4.78570   1   1
 125      0.30293     -1.55328     -7.45839   2   1
 126      0.30293      1.55328     -7.45839   2   1
 127     -3.18769     -6.21312      3.07628   1   1
 128     -3.18769      6.21312      3.07628   1   1
 129      5.67702      0.00000      5.10233   1   1
 130      4.71243     -1.55328      5.96645   2   1
 131      4.71243      1.55328      5.96645   2   1
 132      5.82050     -4.65984     -2.15100   1   1
 133      5.82050      4.65984     -2.15100   1   1
 134      4.82205     -4.65984     -3.92159   2   1
 135      4.82205      4.65984     -3.92159   2   1
 136     -4.57797     -3.10656     -5.46349   2   1
 137     -4.57797      3.10656     -5.46349   2   1
 138      2.24099     -4.65984     -5.84391   2   1
 139      2.24099      4.65984     -5.84391   2   1
 140     -0.16229     -6.21312      4.75916   2   1
 141     -0.16229      6.21312      4.75916   2   1
 142     -6.62564     -3.10656      2.81006   2   1
 143     -6.62564      3.10656      2.81006   2   1
 144      4.62874      0.00000     -6.35123   2   1
 145     -0.96459     -7.76640      0.86412   1   1
 146     -0.96459      7.76640      0.86412   1   1
 147     -7.78354      0.00000      1.24453   1   1
 148     -2.19022     -4.65984     -5.97082   2   1
 149     -2.19022      4.65984     -5.97082   2   1
 150     -6.88197     -3.10656     -2.29348   2   1
 151     -6.88197      3.10656     -2.29348   2   1
 152      7.01227     -3.10656      2.04923   2   1
 153      7.01227      3.10656      2.04923   2   1
 154      4.88507     -6.21312     -1.24769   2   1
 155      4.88507      6.21312     -1.24769   2   1
 156      6.75594     -3.10656     -3.05431   2   1
 157      6.75594      3.10656     -3.05431   2   1
 158     -1.93389     -7.76640     -0.86728   2   1
 159     -1.93389      7.76640     -0.86728   2   1
 160     -0.05267     -6.21312     -5.12887   2   1
 161     -0.05267      6.21312     -5.12887   2   1
 162     -7.81741     -1.55328     -1.39017   1   1
 163     -7.81741      1.55328     -1.39017   1   1
 164     -3.07807     -3.10656     -6.81175   1   1
 165     -3.07807      3.10656     -6.81175   1   1
 166      6.65667     -1.55328      4.37875   2   1
 167      6.65667      1.55328      4.37875   2   1
 168      5.78664     -3.10656     -4.78570   1   1
 169      5.78664      3.10656     -4.78570   1   1
 170      0.19331     -7.76640      2.42964   2   1
 171      0.19331      7.76640      2.42964   2   1
 172     -1.10807      0.00000      8.11745   1   1
 173     -0.06302     -7.76640     -2.67390   2   1
 174     -0.06302      7.76640     -2.67390   2   1
 175      5.67702     -3.10656      5.10233   1   1
 176      5.67702      3.10656      5.10233   1   1
 177     -5.73778     -4.65984      3.65099   1   1
 178     -5.73778      4.65984      3.65099   1   1
 179      3.74088     -1.55328     -7.19216   1   1
 180      3.74088      1.55328     -7.19216   1   1
 181     -6.81895     -4.65984      0.38041   2   1
 182     -6.81895      4.65984      0.38041   2   1
 183      6.81895     -4.65984     -0.38041   2   1
 184      6.81895      4.65984     -0.38041   2   1
 185      2.69068      0.00000     -7.96572   2   1
 186      4.62874     -3.10656     -6.35123   2   1
 187      4.62874      3.10656     -6.35123   2   1
 188      4.51912     -6.21312      3.53680   2   1
 189      4.51912      6.21312      3.53680   2   1
 190     -7.78354     -3.10656      1.24453   1   1
 191     -7.78354      3.10656      1.24453   1   1
 192     -6.87162     -1.55328     -4.74846   2   1
 193     -6.87162      1.55328     -4.74846   2   1
 194     -1.83462      0.00000     -8.30034   2   1
 195     -5.62817     -1.55328     -6.23704   1   1
 196     -5.62817      1.55328     -6.23704   1   1
 197      5.85437     -6.21312      0.48370   1   1
 198      5.85437      6.21312      0.48370   1   1
 199      7.90013     -1.55328      2.89016   1   1
 200      7.90013      1.55328      2.89016   1   1
 201     -0.17263     -4.65984      7.21413   2   1
 202     -0.17263      4.65984      7.21413   2   1
 203     -1.10807     -3.10656      8.11745   1   1
 204     -1.10807      3.10656      8.11745   1   1
 205     -8.75284      0.00000     -0.48686   2   1
 206     -4.12828     -1.55328     -7.58530   2   1
 207     -4.12828      1.55328     -7.58530   2   1
 208      0.30293     -4.65984     -7.45839   2   1
 209      0.30293      4.65984     -7.45839   2   1
 210     -6.98124     -1.55328      5.13958   2   1
 211     -6.98124      1.55328      5.13958   2   1
 212     -7.85127      0.00000     -4.02487   1   1
 213      6.76629     -1.55328     -5.50929   2   1
 214      6.76629      1.55328     -5.50929   2   1
 215      4.71243     -4.65984      5.96645   2   1
 216      4.71243      4.65984      5.96645   2   1
 217     -4.68758     -6.21312      4.42454   2   1
 218     -4.68758      6.21312      4.42454   2   1
 219      2.69068     -3.10656     -7.96572   2   1
 220      2.69068      3.10656     -7.96572   2   1
 221      3.63126     -7.76640      2.69587   1   1
 222      3.63126      7.76640      2.69587   1   1
 223     -1.03232     -7.76640     -4.40529   1   1
 224     -1.03232      7.76640     -4.40529   1   1
 225     -2.29983     -7.76640      3.91722   2   1
 226     -2.29983      7.76640      3.91722   2   1
 227      2.13137     -7.76640      4.04413   2   1
 228      2.13137      7.76640      4.04413   2   1
 229     -1.83462     -3.10656     -8.30034   2   1
 230     -1.83462      3.10656     -8.30034   2   1
 231     -8.76319     -1.55328      1.96811   2   1
 232     -8.76319      1.55328      1.96811   2   1
 233     -2.10652     -6.21312      6.34686   2   1
 234     -2.10652      6.21312      6.34686   2   1
 235     -4.23789     -7.76640      2.30273   2   1
 236     -4.23789      7.76640      2.30273   2   1
 237      1.19079     -6.21312     -6.61746   1   1
 238      1.19079      6.21312     -6.61746   1   1
 239     -0.85497     -1.55328     -9.02392   1   1
 240     -0.85497      1.55328     -9.02392   1   1
 241     -7.81741     -4.65984     -1.39017   1   1
 242     -7.81741      4.65984     -1.39017   1   1
 243      6.65667     -4.65984      4.37875   2   1
 244      6.65667      4.65984      4.37875   2   1
 245      4.87472     -7.76640      1.20728   2   1
 246      4.87472      7.76640      1.20728   2   1
 247     -8.75284     -3.10656     -0.48686   2   1
 248     -8.75284      3.10656     -0.48686   2   1
 249      0.00000     -9.31968      0.00000   2   1
 250      0.00000      9.31968      0.00000   2   1
 251      3.74088     -4.65984     -7.19216   1   1
 252      3.74088      4.65984     -7.19216   1   1
 253     -7.85127     -3.10656     -4.02487   1   1
 254     -7.85127      3.10656     -4.02487   1   1
 255     -2.04350     -1.55328      9.02076   2   1
 256     -2.04350      1.55328      9.02076   2   1
 257     -4.57797     -6.21312     -5.46349   2   1
 258     -4.57797      6.21312     -5.46349   2   1
 259     -8.81586     -1.55328     -3.16076   2   1
 260     -8.81586      1.55328     -3.16076   2   1
 261     -6.62564     -6.21312      2.81006   2   1
 262     -6.62564      6.21312      2.81006   2   1
 263      6.64632      0.00000      6.83372   2   1
 264     -0.99845     -9.31968     -1.77059   1   1
 265     -0.99845      9.31968     -1.77059   1   1
 266     -6.88197     -6.21312     -2.29348   2   1
 267     -6.88197      6.21312     -2.29348   2   1
 268     -6.87162     -4.65984     -4.74846   2   1
 269     -6.87162      4.65984     -4.74846   2   1
 270     -1.14194     -7.76640      5.48275   1   1
 271     -1.14194      7.76640      5.48275   1   1
 272      7.01227     -6.21312      2.04923   2   1
 273      7.01227      6.21312      2.04923   2   1
 274     -5.62817     -4.65984     -6.23704   1   1
 275     -5.62817      4.65984     -6.23704   1   1
 276      7.90013     -4.65984      2.89016   1   1
 277      7.90013      4.65984      2.89016   1   1
 278     -6.51603      0.00000     -7.07798   2   1
 279      9.40002     -1.55328      1.54190   2   1
 280      9.40002      1.55328      1.54190   2   1
 281     -1.94424     -9.31968      1.58770   2   1
 282     -1.94424      9.31968      1.58770   2   1
 283      8.95033      0.00000      3.66371   2   1
 284      6.75594     -6.21312     -3.05431   2   1
 285      6.75594      6.21312     -3.05431   2   1
 286     -3.07807     -6.21312     -6.81175   1   1
 287     -3.07807      6.21312     -6.81175   1   1
 288      5.71089     -1.55328      7.73703   1   1
 289      5.71089      1.55328      7.73703   1   1
 290      5.78664     -6.21312     -4.78570   1   1
 291      5.78664      6.21312     -4.78570   1   1
 292     -4.12828     -4.65984     -7.58530   2   1
 293     -4.12828      4.65984     -7.58530   2   1
 294      5.67702     -6.21312      5.10233   1   1
 295      5.67702      6.21312      5.10233   1   1
 296     -6.98124     -4.65984      5.13958   2   1
 297     -6.98124      4.65984      5.13958   2   1
 298      2.58106     -9.31968      1.92232   2   1
 299      2.58106      9.31968      1.92232   2   1
 300      4.77545      0.00000      8.64034   2   1
 301     -7.96089      0.00000      5.86316   1   1
 302      0.10962      0.00000     -9.88803   2   1
 303     -0.10962      0.00000      9.88803   2   1
 304      6.76629     -4.65984     -5.50929   2   1
 305      6.76629      4.65984     -5.50929   2   1
 306      1.08117     -9.31968      3.27058   1   1
 307      1.08117      9.31968      3.27058   1   1
 308      5.82050     -7.76640     -2.15100   1   1
 309      5.82050      7.76640     -2.15100   1   1
 310      4.82205     -7.76640     -3.92159   2   1
 311      4.82205      7.76640     -3.92159   2   1
 312      2.24099     -7.76640     -5.84391   2   1
 313      2.24099      7.76640     -5.84391   2   1
 314      4.62874     -6.21312     -6.35123   2   1
 315      4.62874      6.21312     -6.35123   2   1
 316      6.64632     -3.10656      6.83372   2   1
 317      6.64632      3.10656      6.83372   2   1
 318     -7.78354     -6.21312      1.24453   1   1
 319     -7.78354      6.21312      1.24453   1   1
 320     -2.19022     -7.76640     -5.97082   2   1
 321     -2.19022      7.76640     -5.97082   2   1
 322     -9.11879      0.00000      4.29763   2   1
 323     -6.51603     -3.10656     -7.07798   2   1
 324     -6.51603      3.10656     -7.07798   2   1
 325     -8.76319     -4.65984      1.96811   2   1
 326     -8.76319      4.65984      1.96811   2   1
 327      4.98434     -1.55328     -8.68075   2   1
 328      4.98434      1.55328     -8.68075   2   1
 329      8.95033     -3.10656      3.66371   2   1
 330      8.95033      3.10656      3.66371   2   1
 331     -1.99690     -9.31968     -3.54117   2   1
 332     -1.99690      9.31968     -3.54117   2   1
 333     -0.85497     -4.65984     -9.02392   1   1
 334     -0.85497      4.65984     -9.02392   1   1
 335     -1.10807     -6.21312      8.11745   1   1
 336     -1.10807      6.21312      8.11745   1   1
 337     -3.18769     -9.31968      3.07628   1   1
 338     -3.18769      9.31968      3.07628   1   1
 339     -6.99159      0.00000      7.59455   2   1
 340     -5.73778     -7.76640      3.65099   1   1
 341     -5.73778      7.76640      3.65099   1   1
 342     -6.81895     -7.76640      0.38041   2   1
 343     -6.81895      7.76640      0.38041   2   1
 344      6.81895     -7.76640     -0.38041   2   1
 345      6.81895      7.76640     -0.38041   2   1
 346      4.77545     -3.10656      8.64034   2   1
 347      4.77545      3.10656      8.64034   2   1
 348     -2.04350     -4.65984      9.02076   2   1
 349     -2.04350      4.65984      9.02076   2   1
 350     -7.96089     -3.10656      5.86316   1   1
 351     -7.96089      3.10656      5.86316   1   1
 352      0.10962     -3.10656     -9.88803   2   1
 353     -0.10962     -3.10656      9.88803   2   1
 354      0.10962      3.10656     -9.88803   2   1
 355     -0.10962      3.10656      9.88803   2   1
 356      2.69068     -6.21312     -7.96572   2   1
 357      2.69068      6.21312     -7.96572   2   1
 358     -8.81586     -4.65984     -3.16076   2   1
 359     -8.81586      4.65984     -3.16076   2   1
 360     -0.16229     -9.31968      4.75916   2   1
 361     -0.16229      9.31968      4.75916   2   1
 362     -1.83462     -6.21312     -8.30034   2   1
 363     -1.83462      6.21312     -8.30034   2   1
 364     -9.11879     -3.10656      4.29763   2   1
 365     -9.11879      3.10656      4.29763   2   1
 366      7.12188      0.00000     -7.83880   2   1
 367      4.88507     -9.31968     -1.24769   2   1
 368      4.88507      9.31968     -1.24769   2   1
 369     -0.17263     -7.76640      7.21413   2   1
 370     -0.17263      7.76640      7.21413   2   1
 371     -9.00917      0.00000     -5.59040   2   1
 372      9.40002     -4.65984      1.54190   2   1
 373      9.40002      4.65984      1.54190   2   1
 374     -0.05267     -9.31968     -5.12887   2   1
 375     -0.05267      9.31968     -5.12887   2   1
 376      5.71089     -4.65984      7.73703   1   1
 377      5.71089      4.65984      7.73703   1   1
 378    -10.00660     -1.55328      3.45670   1   1
 379    -10.00660      1.55328      3.45670   1   1
 380     10.45020      0.00000      2.31546   1   1
 381     -8.75284     -6.21312     -0.48686   2   1
 382     -8.75284      6.21312     -0.48686   2   1
 383      8.00974     -1.55328     -6.99787   1   1
 384      8.00974      1.55328     -6.99787   1   1
 385      0.30293     -7.76640     -7.45839   2   1
 386      0.30293      7.76640     -7.45839   2   1
 387     -6.99159     -3.10656      7.59455   2   1
 388     -6.99159      3.10656      7.59455   2   1
 389     -7.85127     -6.21312     -4.02487   1   1
 390     -7.85127      6.21312     -4.02487   1   1
 391      4.71243     -7.76640      5.96645   2   1
 392      4.71243      7.76640      5.96645   2   1
 393     -1.07420     -1.55328     10.75210   1   1
 394     -1.07420      1.55328     10.75210   1   1
 395      4.51912     -9.31968      3.53680   2   1
 396      4.51912      9.31968      3.53680   2   1
 397     -0.96459    -10.87300      0.86412   1   1
 398     -0.96459     10.87300      0.86412   1   1
 399      9.05994      0.00000     -6.22432   2   1
 400      5.85437     -9.31968      0.48370   1   1
 401      5.85437      9.31968      0.48370   1   1
 402     -1.82427     -1.55328    -10.75530   2   1
 403     -1.82427      1.55328    -10.75530   2   1
 404      7.12188     -3.10656     -7.83880   2   1
 405      7.12188      3.10656     -7.83880   2   1
 406      4.98434     -4.65984     -8.68075   2   1
 407      4.98434      4.65984     -8.68075   2   1
 408     -9.00917     -3.10656     -5.59040   2   1
 409     -9.00917      3.10656     -5.59040   2   1
 410     -1.93389    -10.87300     -0.86728   2   1
 411     -1.93389     10.87300     -0.86728   2   1
 412     -7.81741      7.76640     -1.39017   1   1
 413     -7.81741     -7.76640     -1.39017   1   1
 414      6.65667     -7.76640      4.37875   2   1
 415      6.65667      7.76640      4.37875   2   1
 416      5.96399      0.00000     -9.40433   1   1
 417      0.19331    -10.87300      2.42964   2   1
 418      0.19331     10.87300      2.42964   2   1
 419     10.45020     -3.10656      2.31546   1   1
 420     10.45020      3.10656      2.31546   1   1
 421     -0.06302    -10.87300     -2.67390   2   1
 422     -0.06302     10.87300     -2.67390   2   1
 423      3.74088     -7.76640     -7.19216   1   1
 424      3.74088      7.76640     -7.19216   1   1
 425     -8.92548     -1.55328      6.72727   2   1
 426     -8.92548      1.55328      6.72727   2   1
 427     -4.68758     -9.31968      4.42454   2   1
 428     -4.68758      9.31968      4.42454   2   1
 429    -11.05680      0.00000      2.68315   2   1
 430      6.64632     -6.21312      6.83372   2   1
 431      6.64632      6.21312      6.83372   2   1
 432     -6.87162     -7.76640     -4.74846   2   1
 433     -6.87162      7.76640     -4.74846   2   1
 434      9.05994     -3.10656     -6.22432   2   1
 435      9.05994      3.10656     -6.22432   2   1
 436     -5.62817     -7.76640     -6.23704   1   1
 437     -5.62817      7.76640     -6.23704   1   1
 438      7.90013     -7.76640      2.89016   1   1
 439      7.90013      7.76640      2.89016   1   1
 440     -6.51603     -6.21312     -7.07798   2   1
 441     -6.51603      6.21312     -7.07798   2   1
 442     -2.10652     -9.31968      6.34686   2   1
 443     -2.10652      9.31968      6.34686   2   1
 444      1.19079     -9.31968     -6.61746   1   1
 445      1.19079      9.31968     -6.61746   1   1
 446      8.95033     -6.21312      3.66371   2   1
 447      8.95033      6.21312      3.66371   2   1
 448     -7.67392      0.00000     -8.64350   1   1
 449      5.96399     -3.10656     -9.40433   1   1
 450      5.96399      3.10656     -9.40433   1   1
 451    -10.00660     -4.65984      3.45670   1   1
 452    -10.00660      4.65984      3.45670   1   1
 453      8.00974     -4.65984     -6.99787   1   1
 454      8.00974      4.65984     -6.99787   1   1
 455     -4.12828     -7.76640     -7.58530   2   1
 456     -4.12828      7.76640     -7.58530   2   1
 457     -6.98124     -7.76640      5.13958   2   1
 458     -6.98124      7.76640      5.13958   2   1
 459     -2.05385      0.00000     11.47570   2   1
 460      4.77545     -6.21312      8.64034   2   1
 461      4.77545      6.21312      8.64034   2   1
 462     -7.96089     -6.21312      5.86316   1   1
 463     -7.96089      6.21312      5.86316   1   1
 464      0.10962     -6.21312     -9.88803   2   1
 465     -0.10962     -6.21312      9.88803   2   1
 466      0.10962      6.21312     -9.88803   2   1
 467     -0.10962      6.21312      9.88803   2   1
 468      6.76629     -7.76640     -5.50929   2   1
 469      6.76629      7.76640     -5.50929   2   1
 470     -0.88884      0.00000    -11.65860   1   1
 471     11.69370      0.00000      0.82687   2   1
 472     -7.92702     -1.55328      8.49786   1   1
 473     -7.92702      1.55328      8.49786   1   1
 474     -4.57797     -9.31968     -5.46349   2   1
 475     -4.57797      9.31968     -5.46349   2   1
 476     -6.70934     -1.55328     -9.50762   2   1
 477     -6.70934      1.55328     -9.50762   2   1
 478      6.70934     -1.55328      9.50762   2   1
 479      6.70934      1.55328      9.50762   2   1
 480     -1.07420     -4.65984     10.75210   1   1
 481     -1.07420      4.65984     10.75210   1   1
 482     -6.62564     -9.31968      2.81006   2   1
 483     -6.62564      9.31968      2.81006   2   1
 484      3.63126    -10.87300      2.69587   1   1
 485      3.63126     10.87300      2.69587   1   1
 486     -1.03232    -10.87300     -4.40529   1   1
 487     -1.03232     10.87300     -4.40529   1   1
 488     -2.29983    -10.87300      3.91722   2   1
 489     -2.29983     10.87300      3.91722   2   1
 490    -11.05680     -3.10656      2.68315   2   1
 491    -11.05680      3.10656      2.68315   2   1
 492      2.13137    -10.87300      4.04413   2   1
 493      2.13137     10.87300      4.04413   2   1
 494     -6.88197     -9.31968     -2.29348   2   1
 495     -6.88197      9.31968     -2.29348   2   1
 496     -8.65357     -1.55328     -7.91992   2   1
 497     -8.65357      1.55328     -7.91992   2   1
 498     -9.11879     -6.21312      4.29763   2   1
 499     -9.11879      6.21312      4.29763   2   1
 500      7.01227     -9.31968      2.04923   2   1
 501      7.01227      9.31968      2.04923   2   1
 502      5.74475      0.00000     10.37170   1   1
 503     -1.82427     -4.65984    -10.75530   2   1
 504     -1.82427      4.65984    -10.75530   2   1
 505     11.33810     -1.55328      3.15639   2   1
 506     11.33810      1.55328      3.15639   2   1
 507     -8.76319     -7.76640      1.96811   2   1
 508     -8.76319      7.76640      1.96811   2   1
 509     -4.23789    -10.87300      2.30273   2   1
 510     -4.23789     10.87300      2.30273   2   1
 511     -9.89703     -1.55328     -6.43134   1   1
 512     -9.89703      1.55328     -6.43134   1   1
 513      6.75594     -9.31968     -3.05431   2   1
 514      6.75594      9.31968     -3.05431   2   1
 515     11.70400     -1.55328     -1.62810   2   1
 516     11.70400      1.55328     -1.62810   2   1
 517     -0.85497     -7.76640     -9.02392   1   1
 518     -0.85497      7.76640     -9.02392   1   1
 519     -3.07807      9.31968     -6.81175   1   1
 520     -3.07807     -9.31968     -6.81175   1   1
 521      5.78664      9.31968     -4.78570   1   1
 522      5.78664     -9.31968     -4.78570   1   1
 523     -7.67392      3.10656     -8.64350   1   1
 524     -7.67392     -3.10656     -8.64350   1   1
 525      4.87472     10.87300      1.20728   2   1
 526      4.87472    -10.87300      1.20728   2   1
