#  Fermi level (eV):  -5.862
#  Charge transfer :  -0.198
#    Electron counts for each orbital momentum:
#       0      1.822
#       1      4.269
#       2      0.108
#       3      0.000
#  Number of atoms in cluster: 123
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -13.3500  1.493878E-02  5.118118E-01  7.095856E-03  2.043223E-03
   -12.9000  1.235500E-02  5.786271E-01  7.846857E-03  1.897602E-03
   -12.4500  6.955319E-03  8.329101E-01  5.965344E-03  1.562961E-03
   -12.0000  5.180375E-03  8.901074E-01  4.495479E-03  9.658100E-04
   -11.5500  3.590828E-03  6.575637E-01  3.162032E-03  7.275847E-04
   -11.1000  3.182989E-03  3.571672E-01  3.224852E-03  7.301935E-04
   -10.6500  3.561364E-03  1.591528E-01  3.972693E-03  7.694837E-04
   -10.2000  5.481405E-03  1.153555E-01  6.909447E-03  1.133987E-03
    -9.7500  6.534748E-03  1.205693E-01  1.368429E-02  2.481467E-03
    -9.3000  9.130389E-03  1.650773E-01  2.487118E-02  4.323288E-03
    -8.8500  9.314308E-03  1.576394E-01  2.573060E-02  5.803448E-03
    -8.4000  8.979773E-03  2.581004E-01  3.009494E-02  1.350377E-02
    -7.9500  1.173782E-02  3.802714E-01  2.696834E-02  1.377746E-02
    -7.5000  1.612761E-02  2.019810E-01  1.294609E-02  6.404258E-03
    -7.0500  1.322576E-02  1.115123E-01  9.788142E-03  4.414903E-03
    -6.6000  1.771187E-02  7.182071E-02  6.431543E-03  1.718636E-03
    -6.1500  1.799115E-02  5.449421E-02  8.746389E-03  1.411311E-03
    -5.7000  2.926680E-02  4.548966E-02  1.146097E-02  1.748316E-03
    -5.2500  3.771393E-02  4.909254E-02  1.451756E-02  2.493557E-03
    -4.8000  3.972305E-02  1.006327E-01  2.502025E-02  4.502200E-03
    -4.3500  4.207646E-02  2.404250E-01  4.111563E-02  7.854998E-03
    -3.9000  2.670132E-02  2.308328E-01  3.476086E-02  5.845837E-03
    -3.4500  2.840968E-02  2.317383E-01  3.674917E-02  4.607184E-03
    -3.0000  2.353128E-02  2.101622E-01  3.260481E-02  4.346935E-03
    -2.5500  1.465209E-02  1.357322E-01  1.818264E-02  3.071013E-03
    -2.1000  1.541759E-02  1.087503E-01  1.283011E-02  2.416258E-03
    -1.6500  1.775173E-02  1.113506E-01  1.129370E-02  2.318216E-03
    -1.2000  1.715762E-02  1.197542E-01  1.287632E-02  2.424786E-03
    -0.7500  1.652859E-02  1.171074E-01  1.605962E-02  2.397172E-03
    -0.3000  1.703662E-02  1.127506E-01  1.954500E-02  2.435575E-03
     0.1500  1.825298E-02  1.074171E-01  2.140459E-02  2.656285E-03
     0.6000  1.805299E-02  1.074579E-01  2.213700E-02  2.964911E-03
     1.0500  1.553010E-02  1.081568E-01  2.252345E-02  3.198308E-03
     1.5000  1.453412E-02  1.045169E-01  2.404084E-02  3.457737E-03
     1.9500  1.443655E-02  9.993264E-02  2.681062E-02  3.773928E-03
     2.4000  1.281756E-02  9.702520E-02  3.090552E-02  4.024495E-03
     2.8500  1.136821E-02  1.043429E-01  3.798679E-02  4.136254E-03
     3.3000  1.048730E-02  1.162837E-01  4.441651E-02  4.263242E-03
     3.7500  9.359040E-03  1.022909E-01  4.540369E-02  4.602480E-03
     4.2000  8.624106E-03  8.984555E-02  4.571197E-02  5.134485E-03
     4.6500  8.146108E-03  7.800272E-02  4.472062E-02  5.494805E-03
     5.1000  7.476385E-03  6.663033E-02  4.425558E-02  5.748101E-03
     5.5500  7.062198E-03  6.012914E-02  4.392973E-02  6.105924E-03
     6.0000  6.826095E-03  5.591072E-02  4.331260E-02  6.408608E-03
     6.4500  6.841307E-03  5.060341E-02  4.265254E-02  6.560211E-03
     6.9000  7.035467E-03  4.491360E-02  4.173388E-02  6.560246E-03
     7.3500  7.200582E-03  4.113578E-02  4.133023E-02  6.538665E-03
     7.8000  7.384182E-03  3.947864E-02  4.233155E-02  6.621174E-03
     8.2500  7.697395E-03  3.927626E-02  4.464195E-02  6.873140E-03
     8.7000  8.068235E-03  4.008389E-02  4.786728E-02  7.334467E-03
     9.1500  8.327216E-03  4.215102E-02  5.191142E-02  8.016031E-03
     9.6000  8.403059E-03  4.511614E-02  5.613166E-02  8.812940E-03
    10.0500  8.301763E-03  4.674466E-02  6.017713E-02  9.515237E-03
    10.5000  8.089817E-03  4.750350E-02  6.634064E-02  1.009668E-02
    10.9500  7.906357E-03  4.909099E-02  7.471855E-02  1.071435E-02
    11.4000  8.043014E-03  4.731104E-02  7.693998E-02  1.118849E-02
    11.8500  8.551103E-03  4.361044E-02  7.323721E-02  1.139616E-02
    12.3000  9.082280E-03  4.163511E-02  7.001580E-02  1.166692E-02
    12.7500  9.564395E-03  4.131245E-02  6.884739E-02  1.218393E-02
    13.2000  1.012090E-02  4.214809E-02  6.993873E-02  1.288826E-02
    13.6500  1.077197E-02  4.333354E-02  7.326787E-02  1.358900E-02
    14.1000  1.143942E-02  4.395698E-02  7.839346E-02  1.417414E-02
    14.5500  1.215919E-02  4.402810E-02  8.456606E-02  1.472332E-02
    15.0000  1.293782E-02  4.392814E-02  9.035292E-02  1.524224E-02
