   -30.0000  5.323652E-04  6.311342E-03  6.027688E-04  3.445016E-04
   -29.5500  5.057278E-04  7.446299E-03  6.200577E-04  3.511169E-04
   -29.1000  4.824436E-04  8.926185E-03  6.382977E-04  3.579711E-04
   -28.6500  4.621349E-04  1.090691E-02  6.575635E-04  3.650776E-04
   -28.2000  4.444907E-04  1.364372E-02  6.779380E-04  3.724511E-04
   -27.7500  4.292599E-04  1.757784E-02  6.995130E-04  3.801073E-04
   -27.3000  4.162360E-04  2.352650E-02  7.223909E-04  3.880637E-04
   -26.8500  4.052585E-04  3.314447E-02  7.466861E-04  3.963391E-04
   -26.4000  3.962052E-04  5.021225E-02  7.725268E-04  4.049538E-04
   -25.9500  3.889885E-04  8.499851E-02  8.000573E-04  4.139303E-04
   -25.5000  3.835539E-04  1.741567E-01  8.294408E-04  4.232935E-04
   -25.0500  3.798816E-04  5.362102E-01  8.608621E-04  4.330704E-04
   -24.6000  3.779861E-04  6.810173E+00  8.945323E-04  4.432912E-04
   -24.1500  3.779234E-04  1.683811E+00  9.306932E-04  4.539891E-04
   -23.7000  3.797953E-04  3.121134E-01  9.696235E-04  4.652015E-04
   -23.2500  3.837578E-04  1.255572E-01  1.011647E-03  4.769700E-04
   -22.8000  3.900343E-04  6.733973E-02  1.057141E-03  4.893416E-04
   -22.3500  3.989446E-04  4.198324E-02  1.106551E-03  5.023695E-04
   -21.9000  4.109345E-04  2.872783E-02  1.160406E-03  5.161144E-04
   -21.4500  4.266307E-04  2.094961E-02  1.219344E-03  5.306461E-04
   -21.0000  4.469293E-04  1.600749E-02  1.284139E-03  5.460455E-04
   -20.5500  4.731437E-04  1.268123E-02  1.355749E-03  5.624076E-04
   -20.1000  5.072719E-04  1.034461E-02  1.435382E-03  5.798452E-04
   -19.6500  5.525067E-04  8.650364E-03  1.524593E-03  5.984942E-04
   -19.2000  6.143094E-04  7.394787E-03  1.625450E-03  6.185221E-04
   -18.7500  7.029555E-04  6.454451E-03  1.740816E-03  6.401403E-04
   -18.3000  8.407382E-04  5.756089E-03  1.874904E-03  6.636255E-04
   -17.8500  1.088943E-03  5.267170E-03  2.034532E-03  6.893593E-04
   -17.4000  1.723858E-03  5.025758E-03  2.232964E-03  7.173292E-04
   -16.9500  7.784508E-03  5.810548E-03  2.517389E-03  7.842662E-04
   -16.5000  1.729589E-02  1.040329E-02  3.211120E-03  7.918896E-04
   -16.0500  2.333099E-02  1.633048E-02  4.778275E-03  8.580116E-04
   -15.6000  2.804233E-02  2.238155E-02  7.491268E-03  9.722964E-04
   -15.1500  3.199629E-02  2.825429E-02  1.153341E-02  1.161790E-03
   -14.7000  3.543423E-02  3.387748E-02  1.704625E-02  1.454842E-03
