#  Fermi level (eV):  -5.761
#  Charge transfer :   0.304
#    Electron counts for each orbital momentum:
#       0      0.595
#       1      0.775
#       2      7.325
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -11.5500  6.205311E-03  2.931031E-02  9.665120E-02  2.867263E-02
   -11.1000  6.207045E-03  1.298813E-02  1.053186E-01  1.333387E-02
   -10.6500  7.987110E-03  1.346940E-02  2.459321E-01  1.319888E-02
   -10.2000  8.801103E-02  9.921937E-02  1.998047E+00  2.911304E-03
    -9.7500  2.171775E-02  1.980722E-02  8.486464E-01  2.164191E-02
    -9.3000  2.139421E-02  2.013599E-02  9.380340E-01  2.929904E-02
    -8.8500  2.498018E-02  1.925241E-02  1.474570E+00  2.925715E-02
    -8.4000  2.995373E-02  1.369163E-01  4.547024E-01  4.980933E-03
    -7.9500  9.214077E-03  1.568062E-02  1.208409E+00  3.087806E-02
    -7.5000  1.329245E-02  8.424440E-03  1.236648E+00  1.983952E-02
    -7.0500  1.576408E-02  7.484550E-03  1.338834E+00  1.025328E-02
    -6.6000  5.490928E-03  7.922247E-03  3.200609E-01  6.918954E-03
    -6.1500  5.060838E-03  9.337454E-03  2.512611E-01  7.338804E-03
    -5.7000  6.915113E-03  1.409520E-02  4.149801E-01  1.481582E-02
    -5.2500  1.053559E-02  1.881854E-02  9.848029E-01  1.853944E-02
    -4.8000  2.987824E-02  1.333177E-01  1.864286E-01  1.312769E-02
    -4.3500  2.413424E-02  1.827887E-02  6.912185E-01  1.544604E-02
    -3.9000  1.542551E-02  2.067281E-02  3.610009E-01  1.317669E-02
    -3.4500  1.326850E-02  1.841164E-02  3.007730E-01  1.007174E-02
    -3.0000  4.766192E-02  1.122113E-01  1.643650E-01  2.522207E-02
    -2.5500  2.357690E-02  2.124626E-02  1.690888E-01  1.078902E-02
    -2.1000  5.647709E-02  2.221168E-02  1.215957E-01  1.213420E-02
    -1.6500  5.393368E-02  3.360409E-02  8.200853E-02  1.552633E-02
    -1.2000  6.758688E-02  5.014185E-02  6.804820E-02  2.102940E-02
    -0.7500  1.078945E-01  5.588417E-02  6.276128E-02  2.455185E-02
    -0.3000  1.540221E-01  7.119671E-02  5.925229E-02  3.277619E-02
     0.1500  1.163490E-01  6.875778E-02  5.374019E-02  3.274693E-02
     0.6000  4.019873E-02  1.179860E-01  1.199744E-01  4.987268E-02
     1.0500  1.635378E-01  7.734562E-02  5.095284E-02  4.312861E-02
     1.5000  2.206998E-01  8.043454E-02  5.622413E-02  5.273675E-02
     1.9500  1.649239E-01  9.079709E-02  6.626376E-02  6.205495E-02
     2.4000  3.713820E-02  1.184725E-01  1.103374E-01  6.643590E-02
     2.8500  9.973029E-02  9.856576E-02  4.597178E-02  6.735931E-02
     3.3000  8.327594E-02  9.264296E-02  4.331299E-02  6.378434E-02
     3.7500  7.106973E-02  9.587057E-02  5.032259E-02  6.031809E-02
     4.2000  5.797279E-02  1.077551E-01  6.368224E-02  5.870251E-02
     4.6500  4.725644E-02  1.258381E-01  6.671111E-02  6.297790E-02
     5.1000  4.668503E-02  1.439369E-01  7.126284E-02  7.699057E-02
     5.5500  4.592775E-02  1.510393E-01  8.106138E-02  8.991356E-02
     6.0000  3.205710E-02  1.161578E-01  1.023424E-01  1.083802E-01
     6.4500  3.248557E-02  1.682495E-01  9.432176E-02  9.957009E-02
     6.9000  2.882543E-02  1.616147E-01  8.263721E-02  9.542217E-02
     7.3500  2.655343E-02  1.614055E-01  7.125873E-02  9.242310E-02
     7.8000  2.994891E-02  1.138386E-01  1.017421E-01  1.334760E-01
     8.2500  2.315756E-02  1.740511E-01  6.115560E-02  9.099506E-02
     8.7000  2.170677E-02  1.773438E-01  5.970040E-02  9.309974E-02
     9.1500  2.005721E-02  1.733149E-01  5.971602E-02  9.766293E-02
     9.6000  1.812135E-02  1.705415E-01  6.061746E-02  1.061537E-01
    10.0500  1.632659E-02  1.720765E-01  6.196592E-02  1.185337E-01
    10.5000  1.474485E-02  1.745224E-01  6.374008E-02  1.327020E-01
    10.9500  1.334059E-02  1.749658E-01  6.725102E-02  1.457028E-01
    11.4000  2.643279E-02  1.078006E-01  1.043567E-01  1.896500E-01
    11.8500  1.233657E-02  1.621958E-01  7.728117E-02  1.488417E-01
    12.3000  1.274471E-02  1.498539E-01  8.033294E-02  1.474529E-01
    12.7500  1.340575E-02  1.375196E-01  8.005089E-02  1.491490E-01
    13.2000  1.406422E-02  1.299438E-01  7.969901E-02  1.509603E-01
    13.6500  1.455594E-02  1.284880E-01  8.131364E-02  1.562560E-01
    14.1000  1.459416E-02  1.293880E-01  8.471283E-02  1.691622E-01
    14.5500  1.411474E-02  1.287353E-01  8.997641E-02  1.857080E-01
    15.0000  1.356547E-02  1.264640E-01  9.455507E-02  1.911912E-01
