#HD#     0.1559448119E+01     0.2420221159E+02 
    0.1234434826E+02     0.2657697856E+00    -0.3195138403E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2146376898E+02 
    0.1289908193E+02     0.2557756924E+00    -0.3438657817E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2038693871E+02 
    0.1346600756E+02     0.2428907331E+00    -0.3692152937E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1939998180E+02 
    0.1404512513E+02     0.2268517952E+00    -0.3955354881E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1849434389E+02 
    0.1463643465E+02     0.2073804503E+00    -0.4227919504E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1766251390E+02 
    0.1523993612E+02     0.1841821561E+00    -0.4509421225E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1689788485E+02 
    0.1585562954E+02     0.1569454045E+00    -0.4799346642E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1619463648E+02 
    0.1648351491E+02     0.1253408122E+00    -0.5097088028E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1554763571E+02 
    0.1712359223E+02     0.8902015047E-01    -0.5401936766E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1495235227E+02 
    0.1777586149E+02     0.4761531089E-01    -0.5713076862E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1440478695E+02 
    0.1844032271E+02     0.7372027919E-03    -0.6029578659E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1390141060E+02 
    0.1911697587E+02    -0.5202542075E-01    -0.6350392920E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1343911209E+02 
    0.1980582098E+02    -0.1111072123E+00    -0.6674345494E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1301515422E+02 
    0.2050685805E+02    -0.1769675585E+00    -0.7000132797E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1262713609E+02 
    0.2122008706E+02    -0.2500919919E+00    -0.7326318379E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1227296146E+02 
    0.2194550802E+02    -0.3309936896E+00    -0.7651330900E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1195081195E+02 
    0.2268312092E+02    -0.4202150633E+00    -0.7973463846E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1165912483E+02 
    0.2343292578E+02    -0.5183294446E+00    -0.8290877384E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1139657476E+02 
    0.2419492259E+02    -0.6362851077E+00    -0.8604152236E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1115875160E+02 
    0.2496911134E+02    -0.8027872828E+00    -0.8919173845E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1093549614E+02 
    0.2575549205E+02    -0.1011576357E+01    -0.9230398493E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1073188605E+02 
    0.2655406470E+02    -0.1247354365E+01    -0.9529590142E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1055486930E+02 
    0.2736482930E+02    -0.1488797271E+01    -0.9808398831E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1041021820E+02 
    0.2818778585E+02    -0.1711056101E+01    -0.1190009932E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8708462244E+01 
    0.2902293435E+02    -0.1889754836E+01    -0.1669090619E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6300170767E+01 
    0.2987027480E+02    -0.2005600646E+01    -0.2052998311E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5196280596E+01 
    0.3072980720E+02    -0.2047565857E+01    -0.2361828884E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4581345720E+01 
    0.3160153154E+02    -0.2022242186E+01    -0.2611854392E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4201135423E+01 
    0.3248544784E+02    -0.1951077345E+01    -0.2821583853E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3942875331E+01 
    0.3338155608E+02    -0.1847318146E+01    -0.3004601338E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3753427314E+01 
    0.3428985627E+02    -0.1718893306E+01    -0.3169313789E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3606443809E+01 
    0.3521034842E+02    -0.1571812993E+01    -0.3320749610E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3487872563E+01 
    0.3614303251E+02    -0.1411952817E+01    -0.3461988704E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3389598239E+01 
    0.3708790855E+02    -0.1246019100E+01    -0.3594991250E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3306586678E+01 
    0.3804497653E+02    -0.1082083666E+01    -0.3721131925E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3235453561E+01 
    0.3901423647E+02    -0.9300105047E+00    -0.3841566496E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3173692011E+01 
    0.3999568836E+02    -0.7986049470E+00    -0.3956475971E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3120036201E+01 
    0.4098933219E+02    -0.6726887923E+00    -0.4064048925E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3074950093E+01 
    0.4199516798E+02    -0.5480843871E+00    -0.4165188854E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3036872378E+01 
    0.4301319571E+02    -0.4247475170E+00    -0.4260423269E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3004759277E+01 
    0.4404341539E+02    -0.3026858129E+00    -0.4350180698E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2977794855E+01 
    0.4508582702E+02    -0.1819057766E+00    -0.4434844772E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2955310893E+01 
    0.4614043060E+02    -0.6241279670E-01    -0.4514760505E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2936754765E+01 
    0.4720722613E+02     0.5578883031E-01    -0.4590239503E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2921665368E+01 
    0.4828621361E+02     0.1726958770E+00    -0.4661564313E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2909654836E+01 
    0.4937739303E+02     0.2883061585E+00    -0.4728992079E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2900394477E+01 
    0.5048076441E+02     0.4026185030E+00    -0.4792757628E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893603839E+01 
    0.5159632773E+02     0.5156327209E+00    -0.4853076095E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889042117E+01 
    0.5272408301E+02     0.6273495715E+00    -0.4910145160E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886501342E+01 
