   -30.0000  4.957980E-03  5.527957E-04  8.430046E-05  4.566166E-05
   -29.5500  6.605077E-03  5.806637E-04  8.565319E-05  4.609564E-05
   -29.1000  9.237968E-03  6.108398E-04  8.704960E-05  4.653834E-05
   -28.6500  1.383417E-02  6.435940E-04  8.849206E-05  4.699011E-05
   -28.2000  2.296670E-02  6.792376E-04  8.998313E-05  4.745125E-05
   -27.7500  4.535233E-02  7.181314E-04  9.152560E-05  4.792212E-05
   -27.3000  1.276482E-01  7.606952E-04  9.312248E-05  4.840308E-05
   -26.8500  1.095853E+00  8.074206E-04  9.477709E-05  4.889454E-05
   -26.4000  7.725075E-01  8.588870E-04  9.649304E-05  4.939692E-05
   -25.9500  1.113710E-01  9.157779E-04  9.827429E-05  4.991066E-05
   -25.5000  4.174935E-02  9.789096E-04  1.001252E-04  5.043624E-05
   -25.0500  2.165180E-02  1.049262E-03  1.020507E-04  5.097417E-05
   -24.6000  1.322241E-02  1.128018E-03  1.040561E-04  5.152502E-05
   -24.1500  8.911897E-03  1.216621E-03  1.061475E-04  5.208935E-05
   -23.7000  6.417616E-03  1.316847E-03  1.083316E-04  5.266786E-05
   -23.2500  4.846900E-03  1.430902E-03  1.106160E-04  5.326120E-05
   -22.8000  3.795088E-03  1.561559E-03  1.130095E-04  5.387016E-05
   -22.3500  3.057236E-03  1.712345E-03  1.155221E-04  5.449554E-05
   -21.9000  2.520597E-03  1.887808E-03  1.181654E-04  5.513836E-05
   -21.4500  2.119049E-03  2.093913E-03  1.209529E-04  5.579945E-05
   -21.0000  1.811825E-03  2.338622E-03  1.239006E-04  5.647974E-05
   -20.5500  1.572811E-03  2.632782E-03  1.270281E-04  5.718190E-05
   -20.1000  1.384844E-03  2.991568E-03  1.303589E-04  5.790805E-05
   -19.6500  1.236593E-03  3.436858E-03  1.339230E-04  5.865549E-05
   -19.2000  1.120938E-03  4.001414E-03  1.377590E-04  5.945137E-05
   -18.7500  1.034526E-03  4.736804E-03  1.419192E-04  6.029500E-05
   -18.3000  9.791406E-04  5.730093E-03  1.464783E-04  6.108743E-05
   -17.8500  9.692717E-04  7.145363E-03  1.515546E-04  5.875454E-05
   -17.4000  1.085312E-03  9.367923E-03  1.573737E-04  1.859445E-04
   -16.9500  2.877963E-03  1.451990E-02  1.643196E-04 -1.755922E-06
   -16.5000  5.563369E-03  3.290643E-02  1.787158E-04  1.110416E-04
   -16.0500  7.027716E-03  7.301583E-02  2.071585E-04  6.586293E-05
   -15.6000  8.013561E-03  1.500961E-01  2.549878E-04  6.751337E-05
   -15.1500  8.729566E-03  2.919867E-01  3.257727E-04  6.953849E-05
   -14.7000  9.269837E-03  5.346898E-01  4.223099E-04  7.224280E-05
   -14.2500  9.686825E-03  8.694313E-01  5.468774E-04  7.586803E-05
   -13.8000  1.001336E-02  1.134613E+00  7.013714E-04  8.065277E-05
   -13.3500  1.027153E-02  1.145040E+00  8.873906E-04  8.684648E-05
   -12.9000  1.047698E-02  9.765021E-01  1.106293E-03  9.470850E-05
   -12.4500  1.064114E-02  7.839940E-01  1.359236E-03  1.045053E-04
   -12.0000  1.077268E-02  6.277182E-01  1.647208E-03  1.165088E-04
   -11.5500  1.087822E-02  5.114518E-01  1.971049E-03  1.309948E-04
   -11.1000  1.096296E-02  4.258650E-01  2.331472E-03  1.482417E-04
   -10.6500  1.103101E-02  3.619531E-01  2.729074E-03  1.685293E-04
   -10.2000  1.108567E-02  3.131922E-01  3.164352E-03  1.921381E-04
    -9.7500  1.112962E-02  2.751569E-01  3.637706E-03  2.193480E-04
    -9.3000  1.116501E-02  2.448681E-01  4.149455E-03  2.504378E-04
    -8.8500  1.119365E-02  2.202968E-01  4.699839E-03  2.856846E-04
    -8.4000  1.121700E-02  2.000350E-01  5.289028E-03  3.253627E-04
    -7.9500  1.123628E-02  1.830853E-01  5.917121E-03  3.697439E-04
    -7.5000  1.125250E-02  1.687271E-01  6.584156E-03  4.190960E-04
    -7.0500  1.126651E-02  1.564291E-01  7.290113E-03  4.736830E-04
    -6.6000  1.127901E-02  1.457933E-01  8.034913E-03  5.337647E-04
    -6.1500  1.129058E-02  1.365161E-01  8.818425E-03  5.995962E-04
    -5.7000  1.130173E-02  1.283624E-01  9.640464E-03  6.714276E-04
    -5.2500  1.131285E-02  1.211482E-01  1.050080E-02  7.495035E-04
    -4.8000  1.132429E-02  1.147273E-01  1.139915E-02  8.340632E-04
    -4.3500  1.133634E-02  1.089819E-01  1.233518E-02  9.253404E-04
    -3.9000  1.134922E-02  1.038168E-01  1.330853E-02  1.023563E-03
    -3.4500  1.136314E-02  9.915371E-02  1.431878E-02  1.128951E-03
    -3.0000  1.137825E-02  9.492794E-02  1.536547E-02  1.241721E-03
    -2.5500  1.139467E-02  9.108557E-02  1.644810E-02  1.362082E-03
    -2.1000  1.141252E-02  8.758126E-02  1.756612E-02  1.490235E-03
    -1.6500  1.143186E-02  8.437668E-02  1.871897E-02  1.626377E-03
    -1.2000  1.145276E-02  8.143914E-02  1.990599E-02  1.770696E-03
    -0.7500  1.147526E-02  7.874064E-02  2.112656E-02  1.923375E-03
    -0.3000  1.149939E-02  7.625703E-02  2.237992E-02  2.084588E-03
     0.1500  1.152516E-02  7.396737E-02  2.366542E-02  2.254505E-03
     0.6000  1.155259E-02  7.185343E-02  2.498225E-02  2.433286E-03
     1.0500  1.158166E-02  6.989923E-02  2.632959E-02  2.621087E-03
     1.5000  1.161237E-02  6.809073E-02  2.770661E-02  2.818055E-03
     1.9500  1.164470E-02  6.641553E-02  2.911242E-02  3.024330E-03
     2.4000  1.167863E-02  6.486261E-02  3.054613E-02  3.240045E-03
     2.8500  1.171412E-02  6.342218E-02  3.200674E-02  3.465328E-03
     3.3000  1.175114E-02  6.208549E-02  3.349331E-02  3.700298E-03
     3.7500  1.178966E-02  6.084468E-02  3.500473E-02  3.945068E-03
     4.2000  1.182965E-02  5.969268E-02  3.654012E-02  4.199742E-03
     4.6500  1.187104E-02  5.862310E-02  3.809831E-02  4.464419E-03
     5.1000  1.191381E-02  5.763019E-02  3.967822E-02  4.739191E-03
     5.5500  1.195790E-02  5.670871E-02  4.127871E-02  5.024144E-03
     6.0000  1.200326E-02  5.585386E-02  4.289860E-02  5.319353E-03
     6.4500  1.204986E-02  5.506127E-02  4.453673E-02  5.624891E-03
     6.9000  1.209763E-02  5.432697E-02  4.619188E-02  5.940822E-03
     7.3500  1.214652E-02  5.364730E-02  4.786280E-02  6.267202E-03
     7.8000  1.219650E-02  5.301888E-02  4.954824E-02  6.604084E-03
     8.2500  1.224749E-02  5.243858E-02  5.124693E-02  6.951510E-03
     8.7000  1.229946E-02  5.190355E-02  5.295755E-02  7.309518E-03
     9.1500  1.235235E-02  5.141111E-02  5.467880E-02  7.678139E-03
     9.6000  1.240610E-02  5.095880E-02  5.640933E-02  8.057397E-03
    10.0500  1.246067E-02  5.054432E-02  5.814780E-02  8.447308E-03
    10.5000  1.251600E-02  5.016556E-02  5.989285E-02  8.847888E-03
    10.9500  1.257205E-02  4.982047E-02  6.164319E-02  9.259139E-03
    11.4000  1.262876E-02  4.950722E-02  6.339724E-02  9.681058E-03
    11.8500  1.268608E-02  4.922405E-02  6.515371E-02  1.011364E-02
    12.3000  1.274396E-02  4.896931E-02  6.691120E-02  1.055688E-02
    12.7500  1.280236E-02  4.874147E-02  6.866831E-02  1.101074E-02
