#  Fermi level (eV):  -5.761
#  Charge transfer :  -0.295
#    Electron counts for each orbital momentum:
#       0      1.814
#       1      4.394
#       2      0.087
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.249090E-03  6.287196E-04  1.031201E-04  5.532221E-05
   -29.5500  1.067286E-02  6.728164E-04  1.063941E-04  5.650531E-05
   -29.1000  1.781132E-02  7.324470E-04  1.108425E-04  5.813125E-05
   -28.6500  4.154128E-02  8.532783E-04  1.187077E-04  6.095853E-05
   -28.2000  2.259389E-01  1.605911E-03  1.522086E-04  7.107325E-05
   -27.7500  5.103902E-01  2.275590E-03  2.396065E-04  1.069710E-04
   -27.3000  1.339147E+00  3.523155E-03  5.025771E-04  3.118952E-04
   -26.8500  1.197047E+00  3.882762E-03  6.990701E-04  3.476005E-04
   -26.4000  3.382987E-01  1.642366E-03  2.949776E-04  1.377352E-04
   -25.9500  5.344385E-02  1.325914E-03  1.618021E-04  7.598110E-05
   -25.5000  2.551612E-02  1.528221E-03  1.697909E-04  7.425118E-05
   -25.0500  2.184215E-02  2.406128E-03  2.426871E-04  8.697041E-05
   -24.6000  9.555841E-02  1.220247E-02  1.114151E-03  2.356780E-04
   -24.1500  1.863506E-01  2.833454E-02  2.280888E-03  6.281437E-04
   -23.7000  1.699835E-02  5.030042E-03  7.602922E-04  2.872302E-04
   -23.2500  6.908487E-03  2.237518E-03  2.096700E-04  8.690362E-05
   -22.8000  4.420532E-03  2.063772E-03  1.736660E-04  7.576132E-05
   -22.3500  3.261209E-03  2.139838E-03  1.658778E-04  7.345440E-05
   -21.9000  2.571537E-03  2.313053E-03  1.655061E-04  7.328309E-05
   -21.4500  2.109226E-03  2.556111E-03  1.683734E-04  7.398791E-05
   -21.0000  1.778136E-03  2.870733E-03  1.733048E-04  7.522334E-05
   -20.5500  1.530507E-03  3.271347E-03  1.798940E-04  7.685432E-05
   -20.1000  1.340915E-03  3.785674E-03  1.882448E-04  7.888651E-05
   -19.6500  1.194076E-03  4.460049E-03  1.987254E-04  8.137522E-05
   -19.2000  1.081382E-03  5.375383E-03  2.123622E-04  8.455058E-05
   -18.7500  9.958778E-04  6.662864E-03  2.299718E-04  8.852535E-05
   -18.3000  9.346039E-04  8.592367E-03  2.534701E-04  9.364468E-05
   -17.8500  9.500996E-04  1.230378E-02  3.075845E-04  1.055023E-04
   -17.4000  1.239991E-03  2.172613E-02  5.003956E-04  1.885485E-04
   -16.9500  3.787291E-04 -8.666935E-03 -1.535582E-03 -1.061814E-03
   -16.5000  6.624940E-03  3.038917E-01  3.306178E-03  7.373410E-04
   -16.0500  9.904057E-03  2.816641E-01  4.808230E-03  8.769016E-04
   -15.6000  7.202594E-03  5.179403E-01  5.053354E-03  1.217426E-03
   -15.1500  1.143244E-02  6.758347E-01  7.772938E-03  1.598571E-03
   -14.7000  7.555492E-03  6.440107E-01  7.024485E-03  1.823769E-03
   -14.2500  1.066082E-02  8.959456E-01  7.054172E-03  1.685538E-03
   -13.8000  1.199870E-02  9.214403E-01  8.217076E-03  1.795958E-03
   -13.3500  1.162328E-02  6.545278E-01  6.578431E-03  1.726591E-03
   -12.9000  7.563678E-03  7.666321E-01  7.427556E-03  1.483426E-03
   -12.4500  5.963723E-03  9.888163E-01  5.559945E-03  1.241995E-03
   -12.0000  2.666364E-03  1.021115E+00  3.171867E-03  8.573289E-04
   -11.5500  1.561200E-03  3.191365E-01  2.050814E-03  5.349361E-04
   -11.1000  1.343971E-03  1.076825E-01  2.172129E-03  5.516337E-04
   -10.6500  1.728734E-03  7.786532E-02  4.267636E-03  9.851898E-04
   -10.2000  2.696997E-03  1.064866E-01  1.015102E-02  2.247161E-03
    -9.7500  3.890729E-03  1.312071E-01  1.904088E-02  3.927450E-03
    -9.3000  4.060629E-03  1.500358E-01  2.087102E-02  4.505178E-03
    -8.8500  4.582650E-03  2.044316E-01  1.992093E-02  6.203444E-03
    -8.4000  3.796615E-03  2.454542E-01  1.546092E-02  9.879120E-03
