   -16.0500  7.042649E-03  9.057982E-02  2.422271E-04  7.592406E-05
   -15.6000  8.047690E-03  1.923629E-01  3.027191E-04  7.775724E-05
   -15.1500  8.785539E-03  3.846528E-01  3.923666E-04  8.033749E-05
   -14.7000  9.349489E-03  7.059472E-01  5.146926E-04  8.386088E-05
   -14.2500  9.791496E-03  1.079363E+00  6.725570E-04  8.862190E-05
   -13.8000  1.014406E-02  1.239178E+00  8.683319E-04  9.494007E-05
   -13.3500  1.042905E-02  1.111968E+00  1.104009E-03  1.031497E-04
   -12.9000  1.066196E-02  8.935754E-01  1.381274E-03  1.135968E-04
   -12.4500  1.085412E-02  7.048220E-01  1.701553E-03  1.266363E-04
   -12.0000  1.101408E-02  5.648924E-01  2.066059E-03  1.426294E-04
   -11.5500  1.114840E-02  4.637978E-01  2.475809E-03  1.619417E-04
   -11.1000  1.126223E-02  3.898116E-01  2.931659E-03  1.849417E-04
   -10.6500  1.135965E-02  3.343701E-01  3.434315E-03  2.119986E-04
   -10.2000  1.144390E-02  2.917753E-01  3.984347E-03  2.434817E-04
    -9.7500  1.151765E-02  2.582811E-01  4.582205E-03  2.797589E-04
    -9.3000  1.158301E-02  2.313928E-01  5.228224E-03  3.211957E-04
    -8.8500  1.164177E-02  2.094135E-01  5.922636E-03  3.681541E-04
    -8.4000  1.169537E-02  1.911622E-01  6.665574E-03  4.209922E-04
    -7.9500  1.174499E-02  1.757981E-01  7.457079E-03  4.800632E-04
    -7.5000  1.179165E-02  1.627097E-01  8.297104E-03  5.457148E-04
    -7.0500  1.183616E-02  1.514437E-01  9.185518E-03  6.182887E-04
    -6.6000  1.187920E-02  1.416579E-01  1.012211E-02  6.981202E-04
    -6.1500  1.192134E-02  1.330898E-01  1.110660E-02  7.855372E-04
    -5.7000  1.196307E-02  1.255351E-01  1.213861E-02  8.808607E-04
    -5.2500  1.200477E-02  1.188325E-01  1.321768E-02  9.844035E-04
    -4.8000  1.204675E-02  1.128534E-01  1.434337E-02  1.096471E-03
    -4.3500  1.208930E-02  1.074937E-01  1.551506E-02  1.217359E-03
    -3.9000  1.213262E-02  1.026686E-01  1.673213E-02  1.347356E-03
    -3.4500  1.217689E-02  9.830832E-02  1.799385E-02  1.486741E-03
    -3.0000  1.222225E-02  9.435466E-02  1.929944E-02  1.635785E-03
    -2.5500  1.226881E-02  9.075905E-02  2.064809E-02  1.794748E-03
    -2.1000  1.231666E-02  8.748043E-02  2.203889E-02  1.963882E-03
    -1.6500  1.236585E-02  8.448394E-02  2.347088E-02  2.143430E-03
    -1.2000  1.241642E-02  8.173972E-02  2.494303E-02  2.333624E-03
    -0.7500  1.246841E-02  7.922212E-02  2.645426E-02  2.534686E-03
    -0.3000  1.252182E-02  7.690890E-02  2.800344E-02  2.746832E-03
     0.1500  1.257665E-02  7.478073E-02  2.958935E-02  2.970263E-03
     0.6000  1.263289E-02  7.282071E-02  3.121077E-02  3.205175E-03
     1.0500  1.269052E-02  7.101395E-02  3.286639E-02  3.451750E-03
     1.5000  1.274952E-02  6.934735E-02  3.455484E-02  3.710163E-03
     1.9500  1.280984E-02  6.780928E-02  3.627473E-02  3.980578E-03
     2.4000  1.287146E-02  6.638938E-02  3.802449E-02  4.263150E-03
     2.8500  1.293431E-02  6.507840E-02  3.980282E-02  4.558021E-03
     3.3000  1.299836E-02  6.386804E-02  4.160806E-02  4.865327E-03
     3.7500  1.306356E-02  6.275082E-02  4.343865E-02  5.185193E-03
     4.2000  1.312984E-02  6.172000E-02  4.529293E-02  5.517732E-03
     4.6500  1.319715E-02  6.076942E-02  4.716924E-02  5.863050E-03
     5.1000  1.326543E-02  5.989360E-02  4.906588E-02  6.221241E-03
     5.5500  1.333463E-02  5.908745E-02  5.098109E-02  6.592390E-03
     6.0000  1.340468E-02  5.834631E-02  5.291323E-02  6.976573E-03
     6.4500  1.347551E-02  5.766596E-02  5.486026E-02  7.373856E-03
     6.9000  1.354706E-02  5.704247E-02  5.682047E-02  7.784294E-03
     7.3500  1.361928E-02  5.647228E-02  5.879201E-02  8.207934E-03
     7.8000  1.369209E-02  5.595201E-02  6.077301E-02  8.644813E-03
     8.2500  1.376544E-02  5.547867E-02  6.276160E-02  9.094958E-03
     8.7000  1.383925E-02  5.504935E-02  6.475586E-02  9.558387E-03
     9.1500  1.391348E-02  5.466149E-02  6.675390E-02  1.003511E-02
     9.6000  1.398805E-02  5.431245E-02  6.875380E-02  1.052512E-02
    10.0500  1.406290E-02  5.400001E-02  7.075366E-02  1.102842E-02
    10.5000  1.413798E-02  5.372201E-02  7.275154E-02  1.154498E-02
    10.9500  1.421322E-02  5.347647E-02  7.474554E-02  1.207477E-02
    11.4000  1.428856E-02  5.326140E-02  7.673376E-02  1.261777E-02
    11.8500  1.436394E-02  5.307507E-02  7.871431E-02  1.317391E-02
    12.3000  1.443931E-02  5.291574E-02  8.068531E-02  1.374315E-02
    12.7500  1.451461E-02  5.278191E-02  8.264491E-02  1.432543E-02
    13.2000  1.458979E-02  5.267203E-02  8.459126E-02  1.492067E-02
    13.6500  1.466479E-02  5.258473E-02  8.652256E-02  1.552880E-02
    14.1000  1.473955E-02  5.251862E-02  8.843702E-02  1.614972E-02
    14.5500  1.481402E-02  5.247249E-02  9.033290E-02  1.678333E-02
    15.0000  1.488816E-02  5.244504E-02  9.220856E-02  1.742954E-02
