 147     -2.55679     -3.14592      6.39196   3   1
 148     -2.55679      3.14592      6.39196   3   1
 149     -4.77859     -3.14592     -4.99326   3   1
 150     -4.77859      3.14592     -4.99326   3   1
 151      4.10523     -6.29183     -1.11230   3   1
 152      4.10523      6.29183     -1.11230   3   1
 153      6.39426     -3.14592     -2.69109   3   1
 154      6.39426      3.14592     -2.69109   3   1
 155     -6.66967     -3.14592     -2.10440   3   1
 156     -6.66967      3.14592     -2.10440   3   1
 157      3.17197     -1.57296     -6.83124   2   1
 158      3.17197      1.57296     -6.83124   2   1
 159     -7.61784      0.00000      1.14021   2   1
 160     -3.32943     -6.29183      3.05831   2   1
 161     -3.32943      6.29183      3.05831   2   1
 162     -6.54058     -3.14592      2.72414   3   1
 163     -6.54058      3.14592      2.72414   3   1
 164     -2.53649     -4.71887     -5.62568   3   1
 165     -2.53649      4.71887     -5.62568   3   1
 166      3.97615     -3.14592     -5.94085   3   1
 167      3.97615      3.14592     -5.94085   3   1
 168      6.15243     -1.57296      4.62671   3   1
 169      6.15243      1.57296      4.62671   3   1
 170     -0.41158     -6.29183     -4.73340   3   1
 171     -0.41158      6.29183     -4.73340   3   1
 172      5.06105     -3.14592      5.25175   2   1
 173      5.06105      3.14592      5.25175   2   1
 174     -0.40393     -6.29183      4.87526   3   1
 175     -0.40393      6.29183      4.87526   3   1
 176     -1.16385     -7.86479      0.82864   2   1
 177     -1.16385      7.86479      0.82864   2   1
 178     -3.33708     -3.14592     -6.55035   2   1
 179     -3.33708      3.14592     -6.55035   2   1
 180      6.47403     -4.71887     -0.26488   3   1
 181      6.47403      4.71887     -0.26488   3   1
 182      6.14478     -1.57296     -4.98195   3   1
 183      6.14478      1.57296     -4.98195   3   1
 184     -7.81418     -1.57296     -1.31501   2   1
 185     -7.81418      1.57296     -1.31501   2   1
 186      7.32752     -1.57296      3.02785   2   1
 187      7.32752      1.57296      3.02785   2   1
 188     -1.27457      0.00000      8.00031   2   1
 189     -6.58989     -4.71887      0.32181   3   1
 190     -6.58989      4.71887      0.32181   3   1
 191      2.20651      0.00000     -7.83211   3   1
 192      2.09101     -7.86479     -0.29177   1   1
 193      2.09101      7.86479     -0.29177   1   1
 194     -0.17447     -7.86479     -2.34561   3   1
 195     -0.17447      7.86479     -2.34561   3   1
 196     -0.02795     -7.86479      2.40897   3   1
 197     -0.02795      7.86479      2.40897   3   1
 198     -5.73640     -4.71887      3.61454   2   1
 199     -5.73640      4.71887      3.61454   2   1
 200     -2.38997     -7.86479     -0.87109   3   1
 201     -2.38997      7.86479     -0.87109   3   1
 202     -4.64779     -1.57296      6.68373   1   1
 203     -4.64779      1.57296      6.68373   1   1
 204      3.98380     -6.29183      3.66782   3   1
 205      3.98380      6.29183      3.66782   3   1
 206     -7.61784     -3.14592      1.14021   2   1
 207     -7.61784      3.14592      1.14021   2   1
 208      5.44609     -6.29183      0.55353   2   1
 209      5.44609      6.29183      0.55353   2   1
 210     -6.91914     -1.57296     -4.39526   3   1
 211     -6.91914      1.57296     -4.39526   3   1
 212     -2.16051      0.00000     -8.09196   3   1
 213     -5.74405     -1.57296     -5.99413   2   1
 214     -5.74405      1.57296     -5.99413   2   1
 215     -0.03559     -4.71887     -7.19969   3   1
 216     -0.03559      4.71887     -7.19969   3   1
 217     -0.16682     -4.71887      7.26305   3   1
 218     -0.16682      4.71887      7.26305   3   1
 219      4.03310     -4.71887      6.07015   3   1
 220      4.03310      4.71887      6.07015   3   1
 221     -1.27457     -3.14592      8.00031   2   1
 222     -1.27457      3.14592      8.00031   2   1
 223      2.20651     -3.14592     -7.83211   3   1
 224      2.20651      3.14592     -7.83211   3   1
 225     -4.29829     -1.57296     -7.42728   3   1
 226     -4.29829      1.57296     -7.42728   3   1
 227     -6.91150     -1.57296      5.21340   3   1
 228     -6.91150      1.57296      5.21340   3   1
 229     -8.01052      0.00000     -3.77023   2   1
 230      3.17197     -4.71887     -6.83124   2   1
 231      3.17197      4.71887     -6.83124   2   1
 232      0.76500     -6.29183     -6.27501   2   1
 233      0.76500      6.29183     -6.27501   2   1
 234      3.17961     -7.86479      2.77742   2   1
 235      3.17961      7.86479      2.77742   2   1
 236     -2.16051     -3.14592     -8.09196   3   1
 237     -2.16051      3.14592     -8.09196   3   1
 238     -1.40058     -7.86479     -4.04535   2   1
 239     -1.40058      7.86479     -4.04535   2   1
 240     -8.95869      0.00000     -0.52561   3   1
 241     -1.17150     -1.57296     -8.78002   2   1
 242     -1.17150      1.57296     -8.78002   2   1
 243     -8.70922     -1.57296      1.76524   3   1
 244     -8.70922      1.57296      1.76524   3   1
 245      6.15243     -4.71887      4.62671   3   1
 246      6.15243      4.71887      4.62671   3   1
 247      8.77328     -1.57296      1.59470   3   1
 248      8.77328      1.57296      1.59470   3   1
 249      4.35471     -7.86479      1.17856   3   1
 250      4.35471      7.86479      1.17856   3   1
 251      1.73385     -7.86479      4.21057   3   1
 252      1.73385      7.86479      4.21057   3   1
 253     -4.77095     -6.29183      4.61540   3   1
 254     -4.77095      6.29183      4.61540   3   1
 255      5.05340     -6.29183     -4.35692   2   1
 256      5.05340      6.29183     -4.35692   2   1
 257     -2.52884     -7.86479      3.98299   3   1
 258     -2.52884      7.86479      3.98299   3   1
 259     -2.38232     -1.57296      8.73757   3   1
 260     -2.38232      1.57296      8.73757   3   1
 261      6.14478     -4.71887     -4.98195   3   1
 262      6.14478      4.71887     -4.98195   3   1
 263      8.29298      0.00000      4.02871   3   1
 264     -4.29064     -7.86479      2.18138   3   1
 265     -4.29064      7.86479      2.18138   3   1
 266     -7.81418     -4.71887     -1.31501   2   1
 267     -7.81418      4.71887     -1.31501   2   1
 268      7.32752     -4.71887      3.02785   2   1
 269      7.32752      4.71887      3.02785   2   1
 270      8.40849     -1.57296     -3.51162   1   1
 271      8.40849      1.57296     -3.51162   1   1
 272      6.52334     -6.29183      2.13746   3   1
 273      6.52334      6.29183      2.13746   3   1
 274     -2.55679     -6.29183      6.39196   3   1
 275     -2.55679      6.29183      6.39196   3   1
 276     -4.77859     -6.29183     -4.99326   3   1
 277     -4.77859      6.29183     -4.99326   3   1
 278      6.39426     -6.29183     -2.69109   3   1
 279      6.39426      6.29183     -2.69109   3   1
 280     -8.01052     -3.14592     -3.77023   2   1
 281     -8.01052      3.14592     -3.77023   2   1
 282     -6.66967     -6.29183     -2.10440   3   1
 283     -6.66967      6.29183     -2.10440   3   1
 284     -4.64779     -4.71887      6.68373   1   1
 285     -4.64779      4.71887      6.68373   1   1
 286      6.40190      0.00000      6.91757   3   1
 287      0.00000     -9.43774      0.00000   3   1
 288      0.00000      9.43774      0.00000   3   1
 289      4.11288      0.00000      8.49636   3   1
 290     -6.91914     -4.71887     -4.39526   3   1
 291     -6.91914      4.71887     -4.39526   3   1
 292      5.25739     -1.57296      7.70697   2   1
 293      5.25739      1.57296      7.70697   2   1
 294     -6.54058     -6.29183      2.72414   3   1
 295     -6.54058      6.29183      2.72414   3   1
 296     -6.54823      0.00000     -6.88452   3   1
 297     -8.95869     -3.14592     -0.52561   3   1
 298     -8.95869      3.14592     -0.52561   3   1
 299      4.02546     -7.86479     -3.53851   3   1
 300      4.02546      7.86479     -3.53851   3   1
 301      3.97615     -6.29183     -5.94085   3   1
 302      3.97615      6.29183     -5.94085   3   1
 303     -5.74405     -4.71887     -5.99413   2   1
 304     -5.74405      4.71887     -5.99413   2   1
 305     -4.65544     -7.86479     -2.92493   1   1
 306     -4.65544      7.86479     -2.92493   1   1
 307     -0.00765      0.00000     -9.60866   3   1
 308      0.00765      0.00000      9.60866   3   1
 309      4.34706     -1.57296     -8.43010   3   1
 310      4.34706      1.57296     -8.43010   3   1
 311      5.06105     -6.29183      5.25175   2   1
 312      5.06105      6.29183      5.25175   2   1
 313     -9.03847     -1.57296     -2.95182   3   1
 314     -9.03847      1.57296     -2.95182   3   1
 315      5.24975     -7.86479     -1.90170   2   1
 316      5.24975      7.86479     -1.90170   2   1
 317     -1.28222     -9.43774     -1.60835   2   1
 318     -1.28222      9.43774     -1.60835   2   1
 319     -3.33708     -6.29183     -6.55035   2   1
 320     -3.33708      6.29183     -6.55035   2   1
 321      2.09865     -1.57296      9.31689   1   1
 322      2.09865      1.57296      9.31689   1   1
 323      1.72621     -7.86479     -5.39809   3   1
 324      1.72621      7.86479     -5.39809   3   1
 325     -1.39293     -7.86479      5.56331   2   1
 326     -1.39293      7.86479      5.56331   2   1
 327      8.29298     -3.14592      4.02871   3   1
 328      8.29298      3.14592      4.02871   3   1
 329     -4.29829     -4.71887     -7.42728   3   1
 330     -4.29829      4.71887     -7.42728   3   1
 331     -2.15286     -9.43774      1.51670   3   1
 332     -2.15286      9.43774      1.51670   3   1
 333      2.21416     -9.43774      1.77656   3   1
 334      2.21416      9.43774      1.77656   3   1
 335     -6.91150     -4.71887      5.21340   3   1
 336     -6.91150      4.71887      5.21340   3   1
 337     -8.00287      0.00000      5.83843   2   1
 338      6.51570      0.00000     -7.47121   3   1
 339      6.40190     -3.14592      6.91757   3   1
 340      6.40190      3.14592      6.91757   3   1
 341     -7.61784     -6.29183      1.14021   2   1
 342     -7.61784      6.29183      1.14021   2   1
 343      4.11288     -3.14592      8.49636   3   1
 344      4.11288      3.14592      8.49636   3   1
 345      7.31988     -1.57296     -6.58081   2   1
 346      7.31988      1.57296     -6.58081   2   1
 347      8.28533      0.00000     -5.57995   3   1
 348     -2.53649     -7.86479     -5.62568   3   1
 349     -2.53649      7.86479     -5.62568   3   1
 350     -6.54823     -3.14592     -6.88452   3   1
 351     -6.54823      3.14592     -6.88452   3   1
 352     -9.08013      0.00000      4.25450   3   1
 353     -6.66202      0.00000      7.50426   3   1
 354     -1.17150     -4.71887     -8.78002   2   1
 355     -1.17150      4.71887     -8.78002   2   1
 356      0.77265     -9.43774      3.33365   2   1
 357      0.77265      9.43774      3.33365   2   1
 358      9.73449      0.00000      2.47162   2   1
 359     -8.70922     -4.71887      1.76524   3   1
 360     -8.70922      4.71887      1.76524   3   1
 361      8.77328     -4.71887      1.59470   3   1
 362      8.77328      4.71887      1.59470   3   1
 363     -0.00765     -3.14592     -9.60866   3   1
 364      0.00765     -3.14592      9.60866   3   1
 365     -0.00765      3.14592     -9.60866   3   1
 366      0.00765      3.14592      9.60866   3   1
 367      6.47403     -7.86479     -0.26488   3   1
 368      6.47403      7.86479     -0.26488   3   1
 369     -2.38232     -4.71887      8.73757   3   1
 370     -2.38232      4.71887      8.73757   3   1
 371      2.08336     -1.57296     -9.90044   1   1
 372      2.08336      1.57296     -9.90044   1   1
 373     -1.27457     -6.29183      8.00031   2   1
 374     -1.27457      6.29183      8.00031   2   1
 375      8.40849     -4.71887     -3.51162   1   1
 376      8.40849      4.71887     -3.51162   1   1
 377     -6.58989     -7.86479      0.32181   3   1
 378     -6.58989      7.86479      0.32181   3   1
 379      2.20651     -6.29183     -7.83211   3   1
 380      2.20651      6.29183     -7.83211   3   1
 381     -2.56443     -9.43774     -3.21670   3   1
 382     -2.56443      9.43774     -3.21670   3   1
 383      4.10523     -9.43774     -1.11230   3   1
 384      4.10523      9.43774     -1.11230   3   1
 385     -5.73640     -7.86479      3.61454   2   1
 386     -5.73640      7.86479      3.61454   2   1
 387     -8.00287     -3.14592      5.83843   2   1
 388     -8.00287      3.14592      5.83843   2   1
 389      6.51570     -3.14592     -7.47121   3   1
 390      6.51570      3.14592     -7.47121   3   1
 391      5.25739     -4.71887      7.70697   2   1
 392      5.25739      4.71887      7.70697   2   1
 393     -3.32943     -9.43774      3.05831   2   1
 394     -3.32943      9.43774      3.05831   2   1
 395      8.28533     -3.14592     -5.57995   3   1
 396      8.28533      3.14592     -5.57995   3   1
 397     -2.16051     -6.29183     -8.09196   3   1
 398     -2.16051      6.29183     -8.09196   3   1
 399     -9.08013     -3.14592      4.25450   3   1
 400     -9.08013      3.14592      4.25450   3   1
 401      8.41613     -1.57296      6.09704   1   1
 402      8.41613      1.57296      6.09704   1   1
 403     -6.66202     -3.14592      7.50426   3   1
 404     -6.66202      3.14592      7.50426   3   1
 405      9.73449     -3.14592      2.47162   2   1
 406      9.73449      3.14592      2.47162   2   1
 407     -9.08778      0.00000     -5.35416   3   1
 408     -9.88431     -1.57296      3.36411   2   1
 409     -9.88431      1.57296      3.36411   2   1
 410      5.43844      0.00000     -9.05514   2   1
 411     -0.41158     -9.43774     -4.73340   3   1
 412     -0.41158      9.43774     -4.73340   3   1
 413      4.34706     -4.71887     -8.43010   3   1
 414      4.34706      4.71887     -8.43010   3   1
 415     -9.03847     -4.71887     -2.95182   3   1
 416     -9.03847      4.71887     -2.95182   3   1
 417     -1.15621     -1.57296     10.43730   2   1
 418     -1.15621      1.57296     10.43730   2   1
 419     -0.40393     -9.43774      4.87526   3   1
 420     -0.40393      9.43774      4.87526   3   1
 421      2.09865     -4.71887      9.31689   1   1
 422      2.09865      4.71887      9.31689   1   1
 423     -0.03559     -7.86479     -7.19969   3   1
 424     -0.03559      7.86479     -7.19969   3   1
 425     -0.16682     -7.86479      7.26305   3   1
 426     -0.16682      7.86479      7.26305   3   1
 427      4.03310     -7.86479      6.07015   3   1
 428      4.03310      7.86479      6.07015   3   1
 429     -8.01052     -6.29183     -3.77023   2   1
 430     -8.01052      6.29183     -3.77023   2   1
 431     -2.39761     -1.57296    -10.47980   3   1
 432     -2.39761      1.57296    -10.47980   3   1
 433      3.98380     -9.43774      3.66782   3   1
 434      3.98380      9.43774      3.66782   3   1
 435     10.67400     -1.57296     -1.45778   3   1
 436     10.67400      1.57296     -1.45778   3   1
 437      3.17197     -7.86479     -6.83124   2   1
 438      3.17197      7.86479     -6.83124   2   1
 439      5.44609     -9.43774      0.55353   2   1
 440      5.44609      9.43774      0.55353   2   1
 441      7.31988     -4.71887     -6.58081   2   1
 442      7.31988      4.71887     -6.58081   2   1
 443     10.91110      0.00000      0.93001   3   1
 444     -8.95869     -6.29183     -0.52561   3   1
 445     -8.95869      6.29183     -0.52561   3   1
 446      6.15243     -7.86479      4.62671   3   1
 447      6.15243      7.86479      4.62671   3   1
 448     -9.08778     -3.14592     -5.35416   3   1
 449     -9.08778      3.14592     -5.35416   3   1
 450      5.43844     -3.14592     -9.05514   2   1
 451      5.43844      3.14592     -9.05514   2   1
 452    -10.97290     -1.57296      0.29491   1   1
 453    -10.97290      1.57296      0.29491   1   1
 454     -1.16385    -11.01070      0.82864   2   1
 455     -1.16385     11.01070      0.82864   2   1
 456    -10.84980      0.00000      2.36325   3   1
 457      6.14478     -7.86479     -4.98195   3   1
 458      6.14478      7.86479     -4.98195   3   1
 459      8.29298     -6.29183      4.02871   3   1
 460      8.29298      6.29183      4.02871   3   1
 461      2.08336     -4.71887     -9.90044   1   1
 462      2.08336      4.71887     -9.90044   1   1
 463     -7.81418     -7.86479     -1.31501   2   1
 464     -7.81418      7.86479     -1.31501   2   1
 465     10.49950      0.00000     -3.80339   3   1
 466      7.32752     -7.86479      3.02785   2   1
 467      7.32752      7.86479      3.02785   2   1
 468     10.53510     -1.57296      3.39630   3   1
 469     10.53510      1.57296      3.39630   3   1
 470      2.09101    -11.01070     -0.29177   1   1
 471      2.09101     11.01070     -0.29177   1   1
 472     -0.17447    -11.01070     -2.34561   3   1
 473     -0.17447     11.01070     -2.34561   3   1
 474     -0.02795    -11.01070      2.40897   3   1
 475     -0.02795     11.01070      2.40897   3   1
 476     -1.28986      0.00000    -11.21700   2   1
 477     -2.38997    -11.01070     -0.87109   3   1
 478     -2.38997     11.01070     -0.87109   3   1
 479     -4.64779     -7.86479      6.68373   1   1
 480     -4.64779      7.86479      6.68373   1   1
 481     -9.03082     -1.57296      6.65684   3   1
 482     -9.03082      1.57296      6.65684   3   1
 483     -2.14521      0.00000     11.12540   3   1
 484      6.40190     -6.29183      6.91757   3   1
 485      6.40190      6.29183      6.91757   3   1
 486      4.11288     -6.29183      8.49636   3   1
 487      4.11288      6.29183      8.49636   3   1
 488      0.76500     -9.43774     -6.27501   2   1
 489      0.76500      9.43774     -6.27501   2   1
 490     -6.91914     -7.86479     -4.39526   3   1
 491     -6.91914      7.86479     -4.39526   3   1
 492     10.91110     -3.14592      0.93001   3   1
 493     10.91110      3.14592      0.93001   3   1
 494     -7.62549      0.00000     -8.46845   2   1
 495     -6.54823     -6.29183     -6.88452   3   1
 496     -6.54823      6.29183     -6.88452   3   1
 497      8.41613     -4.71887      6.09704   1   1
 498      8.41613      4.71887      6.09704   1   1
 499     -5.74405     -7.86479     -5.99413   2   1
 500     -5.74405      7.86479     -5.99413   2   1
 501     -9.88431     -4.71887      3.36411   2   1
 502     -9.88431      4.71887      3.36411   2   1
 503      4.09759      0.00000    -10.72100   3   1
 504      6.48168     -1.57296      9.34378   3   1
 505      6.48168      1.57296      9.34378   3   1
 506     -0.00765     -6.29183     -9.60866   3   1
 507      0.00765     -6.29183      9.60866   3   1
 508     -0.00765      6.29183     -9.60866   3   1
 509      0.00765      6.29183      9.60866   3   1
 510     -7.80653     -1.57296      8.29365   2   1
 511     -7.80653      1.57296      8.29365   2   1
 512     -6.59754     -1.57296     -9.28686   3   1
 513     -6.59754      1.57296     -9.28686   3   1
 514     -1.15621     -4.71887     10.43730   2   1
 515     -1.15621      4.71887     10.43730   2   1
 516      5.45373      0.00000     10.16220   2   1
 517     -4.77095     -9.43774      4.61540   3   1
 518     -4.77095      9.43774      4.61540   3   1
 519    -10.84980     -3.14592      2.36325   3   1
 520    -10.84980      3.14592      2.36325   3   1
 521      5.05340     -9.43774     -4.35692   2   1
 522      5.05340      9.43774     -4.35692   2   1
 523      2.22180      0.00000     11.38520   3   1
 524     10.49950     -3.14592     -3.80339   3   1
 525     10.49950      3.14592     -3.80339   3   1
 526     -4.29829     -7.86479     -7.42728   3   1
 527     -4.29829      7.86479     -7.42728   3   1
 528      6.52334     -9.43774      2.13746   3   1
 529      6.52334      9.43774      2.13746   3   1
 530     -2.55679     -9.43774      6.39196   3   1
 531     -2.55679      9.43774      6.39196   3   1
 532     -6.91150     -7.86479      5.21340   3   1
 533     -6.91150      7.86479      5.21340   3   1
 534     -4.77859     -9.43774     -4.99326   3   1
 535     -4.77859      9.43774     -4.99326   3   1
 536      6.39426     -9.43774     -2.69109   3   1
 537      6.39426      9.43774     -2.69109   3   1
 538     -1.28986     -3.14592    -11.21700   2   1
 539     -1.28986      3.14592    -11.21700   2   1
 540     -8.00287     -6.29183      5.83843   2   1
 541     -8.00287      6.29183      5.83843   2   1
 542     -2.39761     -4.71887    -10.47980   3   1
 543     -2.39761      4.71887    -10.47980   3   1
 544      6.51570     -6.29183     -7.47121   3   1
 545      6.51570      6.29183     -7.47121   3   1
 546      4.36235     -1.57296     10.78720   3   1
 547      4.36235      1.57296     10.78720   3   1
 548     -6.66967     -9.43774     -2.10440   3   1
 549     -6.66967      9.43774     -2.10440   3   1
 550     -2.14521     -3.14592     11.12540   3   1
 551     -2.14521      3.14592     11.12540   3   1
 552     10.67400     -4.71887     -1.45778   3   1
 553     10.67400      4.71887     -1.45778   3   1
 554      3.17961    -11.01070      2.77742   2   1
 555      3.17961     11.01070      2.77742   2   1
 556     -6.54058     -9.43774      2.72414   3   1
 557     -6.54058      9.43774      2.72414   3   1
 558     -9.89196     -1.57296     -6.24455   2   1
 559     -9.89196      1.57296     -6.24455   2   1
 560      8.28533     -6.29183     -5.57995   3   1
 561      8.28533      6.29183     -5.57995   3   1
 562     -1.40058    -11.01070     -4.04535   2   1
 563     -1.40058     11.01070     -4.04535   2   1
 564     -7.62549     -3.14592     -8.46845   2   1
 565     -7.62549      3.14592     -8.46845   2   1
 566     -8.71686     -1.57296     -7.84342   3   1
 567     -8.71686      1.57296     -7.84342   3   1
 568     -9.08013     -6.29183      4.25450   3   1
 569     -9.08013      6.29183      4.25450   3   1
 570      3.97615     -9.43774     -5.94085   3   1
 571      3.97615      9.43774     -5.94085   3   1
 572     -6.66202     -6.29183      7.50426   3   1
 573     -6.66202      6.29183      7.50426   3   1
 574     -1.17150     -7.86479     -8.78002   2   1
 575     -1.17150      7.86479     -8.78002   2   1
 576      9.73449     -6.29183      2.47162   2   1
 577      9.73449      6.29183      2.47162   2   1
 578     -8.70922     -7.86479      1.76524   3   1
 579     -8.70922      7.86479      1.76524   3   1
 580      8.77328     -7.86479      1.59470   3   1
 581      8.77328      7.86479      1.59470   3   1
 582      4.35471    -11.01070      1.17856   3   1
 583      4.35471     11.01070      1.17856   3   1
 584      4.09759     -3.14592    -10.72100   3   1
 585      4.09759      3.14592    -10.72100   3   1
 586      6.46639      1.57296     -9.87355   3   1
 587      6.46639     -1.57296     -9.87355   3   1
 588      1.73385     11.01070      4.21057   3   1
 589      1.73385    -11.01070      4.21057   3   1
 590      5.06105      9.43774      5.25175   2   1
 591      5.06105     -9.43774      5.25175   2   1
 592    -10.97290      4.71887      0.29491   1   1
 593    -10.97290     -4.71887      0.29491   1   1
 594      5.45373      3.14592     10.16220   2   1
