#  Fermi level (eV):  -5.761
#  Charge transfer :  -0.040
#    Electron counts for each orbital momentum:
#       0      0.380
#       1      6.488
#       2      1.172
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.088158E-04  7.567113E-03  8.792528E-04  4.899517E-04
   -29.5500  7.811913E-04  9.514041E-03  1.007173E-03  5.493284E-04
   -29.1000  9.907858E-04  1.280458E-02  1.226267E-03  6.495355E-04
   -28.6500  1.956705E-03  2.078615E-02  1.705755E-03  8.685218E-04
   -28.2000  1.793236E-02  1.030805E-01  4.077380E-03  2.243027E-03
   -27.7500  7.563823E-03  9.161345E-02  1.651192E-02  4.040129E-03
   -27.3000  1.902614E-02  4.626700E-01  3.561100E-02  1.584725E-02
   -26.8500  3.007263E-02  3.784733E-01  7.021951E-02  3.198948E-02
   -26.4000  7.485130E-03  1.176508E-01  2.828464E-02  2.043429E-02
   -25.9500  1.459809E-03  7.641368E-02  4.356082E-03  2.664492E-03
   -25.5000  9.070593E-04  1.269573E-01  2.522758E-03  1.543210E-03
   -25.0500  8.464091E-04  3.541570E-01  2.703920E-03  2.223356E-03
   -24.6000  3.291445E-03  2.202565E+00  1.774989E-02  9.754787E-03
   -24.1500  3.748922E-03  6.171591E+00  1.306103E-02  5.372848E-03
   -23.7000  1.047981E-03  2.443679E+00  4.267438E-03  1.249680E-02
   -23.2500  5.711156E-04  2.323374E-01  1.829550E-03  1.288766E-03
   -22.8000  4.906251E-04  9.406230E-02  1.497298E-03  8.347607E-04
   -22.3500  4.640072E-04  5.246678E-02  1.415846E-03  7.309706E-04
   -21.9000  4.563295E-04  3.383473E-02  1.411393E-03  6.980459E-04
   -21.4500  4.594544E-04  2.379660E-02  1.444263E-03  6.916047E-04
   -21.0000  4.714588E-04  1.775860E-02  1.503965E-03  7.009822E-04
   -20.5500  4.920382E-04  1.384705E-02  1.585707E-03  7.200579E-04
   -20.1000  5.229402E-04  1.118126E-02  1.692125E-03  7.490771E-04
   -19.6500  5.677470E-04  9.300051E-03  1.828940E-03  7.893909E-04
