#  Fermi level (eV):  -5.761
#  Charge transfer :  -0.148
#    Electron counts for each orbital momentum:
#       0      1.779
#       1      4.235
#       2      0.134
#       3      0.000
#  Number of atoms in cluster: 142
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.9000  1.571963E-02  5.387581E-01  9.471026E-03  2.033437E-03
   -12.4500  8.903009E-03  9.361879E-01  7.737252E-03  1.838550E-03
   -12.0000  3.956738E-03  8.439289E-01  4.125570E-03  1.093002E-03
   -11.5500  2.278468E-03  3.357093E-01  2.417303E-03  5.792197E-04
   -11.1000  1.522902E-03  9.765754E-02  2.540331E-03  5.205574E-04
   -10.6500  1.729275E-03  7.098718E-02  5.406637E-03  8.465357E-04
   -10.2000  7.899349E-03  4.204748E-01  3.463541E-03  1.928104E-04
    -9.7500  4.508796E-03  1.270639E-01  2.480787E-02  3.668024E-03
    -9.3000  3.728205E-03  1.449792E-01  2.833450E-02  4.739101E-03
    -8.8500  4.062222E-03  1.684106E-01  3.845589E-02  9.971599E-03
    -8.4000  6.999226E-03  1.691863E-01  4.897378E-03  3.193458E-04
    -7.9500  4.101624E-03  1.478269E-01  2.083440E-02  6.648934E-03
    -7.5000  3.620151E-03  1.260801E-01  2.132841E-02  5.984156E-03
    -7.0500  4.542353E-03  2.166745E-01  1.592592E-02  6.854526E-03
    -6.6000  7.956531E-03  7.236754E-02  4.610560E-03  1.905156E-03
    -6.1500  1.620859E-02  4.404450E-02  4.319767E-03  1.792340E-03
    -5.7000  5.387551E-02  5.210626E-02  9.446183E-03  4.630853E-03
    -5.2500  8.953861E-02  9.591282E-02  2.334172E-02  1.080563E-02
    -4.8000  7.874600E-03  6.936848E-02  1.113822E-02  8.502531E-04
    -4.3500  3.149879E-02  2.652791E-01  3.119048E-02  6.017043E-03
    -3.9000  1.784468E-02  2.570035E-01  2.614899E-02  5.199900E-03
    -3.4500  1.351861E-02  1.836280E-01  1.690711E-02  3.640106E-03
    -3.0000  1.137825E-02  9.492794E-02  1.536547E-02  1.241721E-03
    -2.5500  2.137792E-02  1.184848E-01  1.275485E-02  1.794525E-03
    -2.1000  1.955941E-02  9.470820E-02  1.113691E-02  1.460206E-03
    -1.6500  2.012198E-02  9.693425E-02  1.125896E-02  1.483467E-03
    -1.2000  2.510264E-02  9.922727E-02  1.267816E-02  1.592265E-03
    -0.7500  2.629009E-02  9.128126E-02  1.584924E-02  1.575961E-03
    -0.3000  2.310723E-02  1.005505E-01  1.900472E-02  1.501142E-03
     0.1500  2.150556E-02  1.160375E-01  1.927838E-02  1.521405E-03
     0.6000  1.155259E-02  7.185343E-02  2.498225E-02  2.433286E-03
     1.0500  1.474131E-02  1.085676E-01  2.139593E-02  1.948446E-03
     1.5000  1.122048E-02  1.084433E-01  2.663129E-02  2.798517E-03
     1.9500  8.623095E-03  1.151395E-01  3.319272E-02  4.197241E-03
     2.4000  1.167863E-02  6.486261E-02  3.054613E-02  3.240045E-03
     2.8500  6.657513E-03  9.459185E-02  2.862084E-02  4.129810E-03
     3.3000  6.808353E-03  7.296825E-02  2.688035E-02  3.504162E-03
     3.7500  7.167628E-03  6.676271E-02  2.887437E-02  3.418027E-03
     4.2000  7.930528E-03  7.103637E-02  3.359926E-02  3.694463E-03
     4.6500  8.730889E-03  7.724552E-02  3.861908E-02  4.204327E-03
     5.1000  9.124059E-03  7.705618E-02  4.216012E-02  4.744968E-03
     5.5500  9.260922E-03  7.478519E-02  4.461121E-02  5.111128E-03
     6.0000  1.200326E-02  5.585386E-02  4.289860E-02  5.319353E-03
     6.4500  7.432064E-03  6.620672E-02  4.692238E-02  5.599125E-03
     6.9000  6.674357E-03  5.551483E-02  4.533195E-02  5.836917E-03
     7.3500  6.203331E-03  4.688093E-02  4.556277E-02  6.063484E-03
     7.8000  1.219650E-02  5.301888E-02  4.954824E-02  6.604084E-03
     8.2500  5.763069E-03  4.327077E-02  5.361341E-02  6.471964E-03
     8.7000  5.848889E-03  4.645298E-02  5.782453E-02  6.540193E-03
     9.1500  6.211656E-03  5.185548E-02  6.288793E-02  6.738095E-03
     9.6000  6.756238E-03  5.590230E-02  6.744441E-02  7.248931E-03
    10.0500  7.043487E-03  5.176679E-02  6.769292E-02  7.929538E-03
    10.5000  7.135898E-03  4.614046E-02  6.581235E-02  8.475501E-03
    10.9500  7.380514E-03  4.307698E-02  6.245043E-02  8.917132E-03
    11.4000  1.262876E-02  4.950722E-02  6.339724E-02  9.681058E-03
    11.8500  8.115642E-03  4.000954E-02  5.701568E-02  9.868496E-03
    12.3000  8.042431E-03  3.841063E-02  5.810954E-02  1.024885E-02
    12.7500  8.068861E-03  3.704434E-02  6.028497E-02  1.069410E-02
    13.2000  8.305974E-03  3.584656E-02  6.292759E-02  1.121840E-02
    13.6500  8.503536E-03  3.390303E-02  6.719476E-02  1.180423E-02
    14.1000  8.589459E-03  3.137678E-02  7.168806E-02  1.238845E-02
    14.5500  8.727046E-03  2.945410E-02  7.442086E-02  1.297726E-02
    15.0000  9.087460E-03  2.876890E-02  7.565829E-02  1.370382E-02
