   -30.0000  1.357203E-04  4.412492E-04  8.288426E-04  6.397484E-04
   -29.5500  1.413061E-04  4.367167E-04  8.644126E-04  6.304522E-04
   -29.1000  1.473712E-04  4.329456E-04  9.025107E-04  6.217653E-04
   -28.6500  1.539731E-04  4.299312E-04  9.433901E-04  6.136644E-04
   -28.2000  1.611790E-04  4.276749E-04  9.873355E-04  6.061283E-04
   -27.7500  1.690676E-04  4.261843E-04  1.034670E-03  5.991364E-04
   -27.3000  1.777314E-04  4.254734E-04  1.085761E-03  5.926751E-04
   -26.8500  1.872802E-04  4.255636E-04  1.141027E-03  5.867275E-04
   -26.4000  1.978452E-04  4.264844E-04  1.200951E-03  5.812802E-04
   -25.9500  2.095839E-04  4.282745E-04  1.266086E-03  5.763217E-04
   -25.5000  2.226882E-04  4.309834E-04  1.337070E-03  5.718421E-04
   -25.0500  2.373917E-04  4.346733E-04  1.414648E-03  5.678334E-04
   -24.6000  2.539849E-04  4.394215E-04  1.499685E-03  5.642899E-04
   -24.1500  2.728310E-04  4.453238E-04  1.593199E-03  5.612054E-04
   -23.7000  2.943905E-04  4.524989E-04  1.696390E-03  5.585779E-04
   -23.2500  3.192558E-04  4.610946E-04  1.810684E-03  5.564071E-04
   -22.8000  3.482015E-04  4.712954E-04  1.937785E-03  5.546927E-04
   -22.3500  3.822596E-04  4.833342E-04  2.079745E-03  5.534386E-04
   -21.9000  4.228344E-04  4.975091E-04  2.239056E-03  5.526501E-04
   -21.4500  4.718907E-04  5.142059E-04  2.418774E-03  5.523355E-04
   -21.0000  5.322497E-04  5.339353E-04  2.622672E-03  5.525057E-04
   -20.5500  6.081256E-04  5.573889E-04  2.855481E-03  5.531752E-04
   -20.1000  7.060923E-04  5.855322E-04  3.123192E-03  5.543625E-04
   -19.6500  8.370047E-04  6.197669E-04  3.433516E-03  5.560911E-04
   -19.2000  1.020160E-03  6.622340E-04  3.796549E-03  5.583910E-04
   -18.7500  1.293547E-03  7.164429E-04  4.225809E-03  5.613000E-04
   -18.3000  1.743970E-03  7.887681E-04  4.739932E-03  5.648686E-04
   -17.8500  2.625109E-03  8.928908E-04  5.365744E-03  5.691681E-04
   -17.4000  5.171804E-03  1.069736E-03  6.145086E-03  5.760775E-04
   -16.9500  3.372148E-02  1.693582E-03  7.165766E-03  4.576869E-04
   -16.5000  6.942250E-02  4.274514E-03  8.806783E-03  5.882118E-04
   -16.0500  8.233359E-02  8.121633E-03  1.177844E-02  5.999673E-04
   -15.6000  8.759636E-02  1.264864E-02  1.696342E-02  6.189795E-04
   -15.1500  8.937203E-02  1.757214E-02  2.565198E-02  6.494251E-04
   -14.7000  8.935113E-02  2.271884E-02  3.989912E-02  6.959337E-04
   -14.2500  8.834934E-02  2.797183E-02  6.316810E-02  7.634802E-04
   -13.8000  8.680011E-02  3.324801E-02  1.016052E-01  8.572826E-04
   -13.3500  8.494852E-02  3.848650E-02  1.667175E-01  9.827285E-04
   -12.9000  8.293907E-02  4.364185E-02  2.812782E-01  1.145320E-03
   -12.4500  8.085944E-02  4.867984E-02  4.924954E-01  1.350632E-03
   -12.0000  7.876371E-02  5.357467E-02  8.975130E-01  1.604280E-03
   -11.5500  7.668549E-02  5.830697E-02  1.648567E+00  1.911894E-03
   -11.1000  7.464562E-02  6.286242E-02  2.649801E+00  2.279100E-03
   -10.6500  7.265667E-02  6.723065E-02  2.938046E+00  2.711505E-03
   -10.2000  7.072597E-02  7.140468E-02  2.285544E+00  3.214684E-03
    -9.7500  6.885734E-02  7.537983E-02  1.589144E+00  3.794174E-03
    -9.3000  6.705234E-02  7.915369E-02  1.126075E+00  4.455463E-03
    -8.8500  6.531103E-02  8.272565E-02  8.372440E-01  5.203984E-03
