# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.018 Rnm= 1.065 K  shell
# Pot 1 Z=38 Rmt= 1.788 Rnm= 1.863
# Pot 2 Z=77 Rmt= 1.371 Rnm= 1.444
# Pot 3 Z= 8 Rmt= 0.942 Rnm= 1.031
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.761E+00 kf=2.326E+00 Vint=-1.704E+01 Rs_int= 1.559
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.92363E+00 -0.2117049E+00  0.1951104E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.128616148E+01  0.77930E-01  0.59186E-02 -0.24800E-02  0.59259E-02
  0.170678371E+01  0.77930E-01  0.59007E-02 -0.23932E-02  0.59071E-02
  0.213959790E+01  0.77930E-01  0.58831E-02 -0.23089E-02  0.58887E-02
  0.258460403E+01  0.77930E-01  0.58658E-02 -0.22272E-02  0.58707E-02
  0.304180212E+01  0.77930E-01  0.58489E-02 -0.21480E-02  0.58530E-02
  0.351119215E+01  0.77930E-01  0.58322E-02 -0.20716E-02  0.58356E-02
  0.399277413E+01  0.77930E-01  0.58159E-02 -0.19978E-02  0.58187E-02
  0.448654806E+01  0.77930E-01  0.57999E-02 -0.19269E-02  0.58020E-02
  0.499251394E+01  0.77930E-01  0.57841E-02 -0.18587E-02  0.57857E-02
  0.551067177E+01  0.77930E-01  0.57686E-02 -0.17933E-02  0.57697E-02
  0.604102155E+01  0.77930E-01  0.57534E-02 -0.17308E-02  0.57540E-02
  0.658356327E+01  0.77930E-01  0.57384E-02 -0.16711E-02  0.57386E-02
  0.713829695E+01  0.77930E-01  0.57235E-02 -0.16142E-02  0.57234E-02
  0.770522257E+01  0.77930E-01  0.57089E-02 -0.15601E-02  0.57084E-02
  0.828434014E+01  0.77930E-01  0.56944E-02 -0.15088E-02  0.56936E-02
  0.887564966E+01  0.77930E-01  0.56800E-02 -0.14603E-02  0.56789E-02
  0.947915113E+01  0.77930E-01  0.56656E-02 -0.14144E-02  0.56644E-02
  0.100948446E+02  0.77930E-01  0.56513E-02 -0.13713E-02  0.56499E-02
  0.107227299E+02  0.77930E-01  0.56370E-02 -0.13308E-02  0.56355E-02
  0.113628072E+02  0.77930E-01  0.56227E-02 -0.12930E-02  0.56210E-02
  0.120150765E+02  0.77930E-01  0.56083E-02 -0.12576E-02  0.56066E-02
  0.126795377E+02  0.77930E-01  0.55938E-02 -0.12248E-02  0.55920E-02
  0.133561909E+02  0.77930E-01  0.55791E-02 -0.11944E-02  0.55773E-02
  0.140450360E+02  0.77930E-01  0.55642E-02 -0.11664E-02  0.55625E-02
  0.147460731E+02  0.77930E-01  0.55491E-02 -0.11408E-02  0.55475E-02
  0.154593021E+02  0.77930E-01  0.55338E-02 -0.11173E-02  0.55322E-02
  0.161847230E+02  0.77930E-01  0.55181E-02 -0.10961E-02  0.55167E-02
  0.169223359E+02  0.77930E-01  0.55021E-02 -0.10769E-02  0.55008E-02
  0.176721408E+02  0.77930E-01  0.54858E-02 -0.10598E-02  0.54846E-02
  0.184341376E+02  0.77930E-01  0.54690E-02 -0.10446E-02  0.54680E-02
  0.192083264E+02  0.77930E-01  0.54518E-02 -0.10314E-02  0.54510E-02
  0.199947071E+02  0.77930E-01  0.54341E-02 -0.10199E-02  0.54335E-02
  0.207932797E+02  0.77930E-01  0.54159E-02 -0.10102E-02  0.54156E-02
  0.216040443E+02  0.77930E-01  0.53972E-02 -0.10021E-02  0.53971E-02
  0.224270009E+02  0.77930E-01  0.53779E-02 -0.99552E-03  0.53782E-02
  0.232621494E+02  0.77930E-01  0.53581E-02 -0.99045E-03  0.53586E-02
  0.241094898E+02  0.77930E-01  0.53377E-02 -0.98678E-03  0.53385E-02
  0.249690222E+02  0.77930E-01  0.53167E-02 -0.98442E-03  0.53178E-02
  0.258407466E+02  0.77930E-01  0.52951E-02 -0.98328E-03  0.52965E-02
  0.267246629E+02  0.77930E-01  0.52729E-02 -0.98330E-03  0.52746E-02
  0.276207711E+02  0.77930E-01  0.52500E-02 -0.98437E-03  0.52520E-02
  0.285290713E+02  0.77930E-01  0.52265E-02 -0.98644E-03  0.52289E-02
  0.294495634E+02  0.77930E-01  0.52024E-02 -0.98940E-03  0.52051E-02
  0.303822475E+02  0.77930E-01  0.51777E-02 -0.99319E-03  0.51806E-02
  0.313271236E+02  0.77930E-01  0.51523E-02 -0.99773E-03  0.51556E-02
  0.322841915E+02  0.77930E-01  0.51263E-02 -0.10029E-02  0.51299E-02
  0.332534515E+02  0.77930E-01  0.50998E-02 -0.10087E-02  0.51037E-02
  0.342349034E+02  0.77930E-01  0.50726E-02 -0.10151E-02  0.50768E-02
  0.352285472E+02  0.77930E-01  0.50449E-02 -0.10219E-02  0.50494E-02
  0.362343830E+02  0.77930E-01  0.50167E-02 -0.10291E-02  0.50214E-02
  0.372524107E+02  0.77930E-01  0.49879E-02 -0.10366E-02  0.49929E-02
  0.382826304E+02  0.77930E-01  0.49586E-02 -0.10444E-02  0.49638E-02
  0.393250420E+02  0.77930E-01  0.49289E-02 -0.10524E-02  0.49343E-02
  0.403796456E+02  0.77930E-01  0.48987E-02 -0.10605E-02  0.49044E-02
  0.414464411E+02  0.77930E-01  0.48681E-02 -0.10688E-02  0.48740E-02
  0.425254286E+02  0.77930E-01  0.48372E-02 -0.10771E-02  0.48432E-02
  0.436166080E+02  0.77930E-01  0.48058E-02 -0.10855E-02  0.48120E-02
  0.447199794E+02  0.77930E-01  0.47742E-02 -0.10938E-02  0.47805E-02
  0.458355427E+02  0.77930E-01  0.47423E-02 -0.11021E-02  0.47487E-02
  0.469632980E+02  0.77930E-01  0.47101E-02 -0.11102E-02  0.47166E-02
 -0.576078499E+01  0.50000E-02  0.64213E-02 -0.51172E-02  0.64173E-02
 -0.576078499E+01  0.10000E-01  0.64213E-02 -0.51167E-02  0.64204E-02
 -0.576078499E+01  0.12628E-01  0.64213E-02 -0.51164E-02  0.64221E-02
 -0.576078499E+01  0.18839E-01  0.64213E-02 -0.51158E-02  0.64259E-02
 -0.576078499E+01  0.28105E-01  0.64213E-02 -0.51148E-02  0.64317E-02
 -0.576078499E+01  0.41928E-01  0.64213E-02 -0.51133E-02  0.64403E-02
 -0.576078499E+01  0.62549E-01  0.64212E-02 -0.51111E-02  0.64531E-02
 -0.576078499E+01  0.93311E-01  0.64212E-02 -0.51076E-02  0.64722E-02
 -0.576078499E+01  0.13920E+00  0.64211E-02 -0.51023E-02  0.65006E-02
 -0.576078499E+01  0.20767E+00  0.64209E-02 -0.50938E-02  0.65429E-02
 -0.576078499E+01  0.30980E+00  0.64205E-02 -0.50803E-02  0.66058E-02
 -0.576078499E+01  0.46217E+00  0.64195E-02 -0.50579E-02  0.66991E-02
 -0.576078499E+01  0.68948E+00  0.64173E-02 -0.50197E-02  0.68370E-02
 -0.576078499E+01  0.10286E+01  0.64125E-02 -0.49523E-02  0.70388E-02
 -0.576078499E+01  0.15345E+01  0.64019E-02 -0.48294E-02  0.73296E-02
