# edge, bohr, edge*hart      -0.32176      0.52918     -8.75562
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1           -11.19401            -0.80000
    2           -10.73071            -0.72000
    3           -10.31619            -0.64000
    4            -9.95043            -0.56000
    5            -9.63344            -0.48000
    6            -9.36522            -0.40000
    7            -9.14576            -0.32000
    8            -8.97507            -0.24000
    9            -8.95562            -0.22911
   10            -8.85562            -0.16201
   11            -8.75562             0.00000
   12            -8.65562             0.16201
   13            -8.55562             0.22911
   14            -8.45562             0.28061
   15            -8.35562             0.32402
   16            -8.26184             0.36000
   17            -8.14602             0.40000
   18            -8.01801             0.44000
   19            -7.87780             0.48000
   20            -7.72540             0.52000
   21            -7.56081             0.56000
   22            -7.38402             0.60000
   23            -7.19505             0.64000
   24            -6.99388             0.68000
   25            -6.78052             0.72000
   26            -6.55497             0.76000
   27            -6.31723             0.80000
   28            -6.06729             0.84000
   29            -5.80517             0.88000
   30            -5.53085             0.92000
   31            -5.24434             0.96000
   32            -4.94563             1.00000
   33            -4.63474             1.04000
   34            -4.31165             1.08000
   35            -3.97637             1.12000
   36            -3.62890             1.16000
   37            -3.26924             1.20000
   38            -2.89739             1.24000
   39            -2.51334             1.28000
   40            -2.11710             1.32000
   41            -1.70867             1.36000
   42            -1.28805             1.40000
   43            -0.85524             1.44000
   44            -0.41023             1.48000
   45             0.04697             1.52000
   46             0.51636             1.56000
   47             0.99794             1.60000
   48             1.49171             1.64000
   49             1.99768             1.68000
   50             2.51584             1.72000
   51             3.04619             1.76000
   52             3.58873             1.80000
   53             4.14346             1.84000
   54             4.71039             1.88000
   55             5.28951             1.92000
   56             5.88082             1.96000
   57             6.48432             2.00000
   58             7.10001             2.04000
   59             7.72790             2.08000
   60             8.36797             2.12000
   61             9.02024             2.16000
   62             9.68470             2.20000
   63            10.36136             2.24000
   64            11.05020             2.28000
   65            11.75124             2.32000
   66            12.46447             2.36000
   67            13.18989             2.40000
   68            13.92750             2.44000
   69            14.67731             2.48000
   70            15.43930             2.52000
   71            16.21349             2.56000
   72            16.99987             2.60000
   73            17.79845             2.64000
   74            18.60921             2.68000
   75            19.43217             2.72000
   76            20.26732             2.76000
   77            21.11466             2.80000
   78            21.97419             2.84000
   79            22.84591             2.88000
   80            23.72983             2.92000
   81            24.62594             2.96000
   82            25.53424             3.00000
   83            26.45473             3.04000
   84            27.38741             3.08000
   85            28.33229             3.12000
   86            29.28936             3.16000
   87            30.25862             3.20000
   88            31.24007             3.24000
   89            32.23371             3.28000
   90            33.23955             3.32000
   91            34.25758             3.36000
   92            35.28780             3.40000
   93            36.33021             3.44000
   94            37.38481             3.48000
   95            38.45161             3.52000
   96            39.53060             3.56000
   97            40.62177             3.60000
   98            41.72515             3.64000
   99            42.84071             3.68000
  100            43.96846             3.72000
  101            -8.75562             0.00000
  102            -8.75562             0.00000
  103            -8.75562             0.00000
  104            -8.75562             0.00000
  105            -8.75562             0.00000
  106            -8.75562             0.00000
  107            -8.75562             0.00000
  108            -8.75562             0.00000
  109            -8.75562             0.00000
  110            -8.75562             0.00000
  111            -8.75562             0.00000
  112            -8.75562             0.00000
  113            -8.75562             0.00000
  114            -8.75562             0.00000
  115            -8.75562             0.00000
