  47     -1.14023      3.89115     -3.50121   2   1
  48     -2.29070      2.37378      4.23242   3   1
  49     -0.00018     -5.40796      0.01617   3   1
  50      0.00018      5.40796     -0.01617   3   1
  51      0.29057     -2.80520      4.65100   3   1
  52     -4.82418     -2.70082      0.00568   3   1
  53     -4.82400      2.70715     -0.01048   3   1
  54      2.90779     -2.97177     -3.66536   3   1
  55      4.07165     -1.51663     -3.48498   2   1
  56     -3.71715     -4.23830      0.50333   2   1
  57      4.10104      3.87368      0.47913   2   1
  58      2.92136      2.37396      4.23248   3   1
  59      1.52385     -4.22075     -3.47693   2   1
  60     -2.29088     -3.03418      4.24858   3   1
  61     -3.66671      4.10737     -1.60605   1   1
  62     -2.60566      5.04380      0.96997   3   1
  63      2.60641      5.04398      0.97003   3   1
  64     -3.75595      3.64973      2.55745   1   1
  65      4.06208     -4.01420     -1.57491   1   1
  66     -3.74684      1.15177      4.46750   2   1
  67      2.92118     -3.03401      4.24865   3   1
  68     -1.09211      3.85740      4.45171   2   1
  69     -5.14868     -0.03499     -3.26268   3   1
  70      5.27544     -0.03463     -3.26256   3   1
  71      5.59994     -2.70046      0.00581   3   1
  72      5.60013      2.70750     -0.01036   3   1
  73      4.11977     -1.55038      4.46794   2   1
  74      0.06356      5.37315     -3.27879   3   1
  75      0.06320     -5.44278     -3.24645   3   1
  76      1.46504     -4.25601      4.48373   2   1
  77      2.60604     -5.77195      1.00237   3   1
  78     -2.60602     -5.77213      1.00230   3   1
  79     -4.89156      2.66971     -3.26328   3   1
  80     -4.89174     -2.73826     -3.24712   3   1
  81     -6.32326     -1.53464      0.49517   2   1
  82     -3.68821     -4.22093     -3.47699   2   1
  83      4.15529     -4.46708      2.59082   1   1
  84      4.07183      3.89133     -3.50114   2   1
  85     -6.36186      1.39341     -1.59121   1   1
  86      1.49527      6.57780      0.47106   2   1
  87     -2.52584      5.13875     -3.70083   3   1
  88      6.70715      1.17002      0.48729   2   1
  89     -6.26865      0.94052      2.57453   1   1
  90      2.68622      5.13893     -3.70076   3   1
  91     -1.05641      6.34867      2.55843   1   1
  92     -5.13243     -0.10030      4.66417   3   1
  93      5.53256      2.67007     -3.26316   3   1
  94      5.53238     -2.73790     -3.24699   3   1
  95     -1.11138     -6.94243      0.51140   2   1
  96      5.29169     -0.09994      4.66430   3   1
  97      0.07981      5.30785      4.64807   3   1
  98      1.54499     -6.70838     -1.57366   1   1
  99      6.75723     -1.30024     -1.58976   1   1
 100     -1.14962      6.80155     -1.60731   1   1
 101     -2.54486      5.08092      4.23692   3   1
 102      2.66720      5.08110      4.23699   3   1
 103      4.11995      3.85758      4.45177   2   1
 104     -2.52621     -5.67718     -3.66849   3   1
 105      0.07945     -5.50809      4.68040   3   1
 106     -3.74702     -4.25619      4.48366   2   1
 107     -4.92131      2.60258      4.63477   3   1
 108      2.68586     -5.67700     -3.66843   3   1
 109      0.19133     -0.15940     -7.30008   3   1
 110     -4.92149     -2.80538      4.65094   3   1
 111      6.66799     -1.75788      2.57375   1   1
 112     -6.35247     -1.51699     -3.48510   2   1
 113     -6.32308      3.87332      0.47901   2   1
 114     -5.21188      5.40779     -0.01623   3   1
 115      5.21188     -5.40779      0.01623   3   1
 116     -5.21224     -5.40814      0.01610   3   1
 117      5.21224      5.40814     -0.01610   3   1
 118     -1.11141     -1.51140     -7.29676   2   1
 119      1.49470      1.19263     -7.30484   2   1
 120     -3.71679      6.57763      0.47100   2   1
 121     -2.54522     -5.73501      4.26926   3   1
 122      1.52422      6.59518     -3.50926   2   1
 123      2.66684     -5.73483      4.26932   3   1
 124      5.50281      2.60294      4.63490   3   1
 125      6.73610      1.18740     -3.49303   2   1
 126     -6.36204     -4.01456     -1.57504   1   1
 127     -2.41461     -0.15966     -7.30101   3   1
 128      5.50263     -2.80502      4.65106   3   1
 129      0.19156      2.54454     -7.30814   3   1
 130      1.45575     -7.16602      2.58985   1   1
 131     -3.66707     -6.70856     -1.57372   1   1
 132      2.79745     -0.15948     -7.30095   3   1
 133     -1.14059     -6.92478     -3.46887   2   1
 134      0.19138     -2.86342     -7.29197   3   1
 135     -7.43075      2.33595      0.97985   3   1
 136     -6.30435     -1.55074      4.46781   2   1
 137     -7.81790     -0.36434      0.98607   3   1
 138      7.81829     -0.36380      0.98626   3   1
 139      6.70697     -4.23795      0.50346   2   1
 140      4.15565      6.34885      2.55849   1   1
 141      6.66817      3.65009      2.55758   1   1
 142      1.46540      6.55992      4.45139   2   1
 143      6.75741      4.10773     -1.60593   1   1
 144      4.10068     -6.94225      0.51147   2   1
 145      4.06244      6.80173     -1.60725   1   1
 146     -7.43093     -3.07201      0.99601   3   1
 147     -2.41438      2.54445     -7.30897   3   1
 148     -2.21851      7.74410      0.96374   3   1
 149      6.67728      1.15213      4.46762   2   1
 150      0.38770     -8.10861      0.02191   3   1
 151     -6.26883     -4.46744      2.59070   1   1
 152      0.38825      8.11529     -0.02659   3   1
 153     -5.14850      5.37298     -3.27885   3   1
 154     -5.14886     -5.44295     -3.24652   3   1
 155     -2.41456     -2.86352     -7.29281   3   1
 156      5.27562      5.37333     -3.27872   3   1
 157      2.79768      2.54462     -7.30891   3   1
 158     -6.35229      3.89098     -3.50127   2   1
 159      5.27526     -5.44260     -3.24639   3   1
 160     -3.71736      1.19245     -7.30490   2   1
 161      0.19163     -0.20539      8.28389   3   1
 162      2.79750     -2.86334     -7.29274   3   1
 163     -3.68785      6.59500     -3.50932   2   1
 164     -1.09247     -6.95853      4.48404   2   1
 165      2.99355      7.74428      0.96381   3   1
 166     -1.11123      3.89656     -7.31293   2   1
 167      1.49501      1.14664      8.27913   2   1
 168     -3.75631     -7.16620      2.58979   1   1
 169     -1.11111     -1.55739      8.28720   2   1
 170      4.10065     -1.51122     -7.29670   2   1
 171      1.49452     -4.21534     -7.28867   2   1
 172     -7.73808     -0.26940     -3.68472   3   1
 173      8.20543      2.33649      0.98004   3   1
 174     -6.30417      3.85722      4.45164   2   1
 175     -2.41431     -0.20565      8.28295   3   1
 176      0.19186      2.49855      8.27583   3   1
 177      6.73592     -4.22057     -3.47686   2   1
 178     -7.51615      2.43583     -3.68166   3   1
 179      7.89810     -0.26886     -3.68453   3   1
 180      0.32068      8.07785     -3.27939   3   1
 181     -5.13225      5.30767      4.64800   3   1
 182      2.79775     -0.20547      8.28302   3   1
 183      4.07147     -6.92460     -3.46881   2   1
 184     -3.74666      6.55974      4.45133   2   1
 185      0.32014     -8.14604     -3.23089   3   1
 186      0.19168     -2.90941      8.29200   3   1
 187      8.20525     -3.07147      0.99620   3   1
 188      5.29187      5.30802      4.64813   3   1
 189     -2.21905     -8.47980      1.01224   3   1
 190     -7.75710     -0.32722      4.25303   3   1
 191     -5.02073     -0.15958     -7.30014   3   1
 192     -5.13261     -5.50826      4.68034   3   1
 193     -7.51633     -2.97213     -3.66549   3   1
 194     -7.50276      2.37360      4.23235   3   1
 195      5.29151     -5.50791      4.68046   3   1
 196      7.87908     -0.32669      4.25322   3   1
 197     -2.30391      7.84398     -3.69776   3   1
 198     -2.41408      2.49846      8.27499   3   1
 199      0.19151      5.24856     -7.31625   3   1
 200     -8.92903      1.16948      0.48710   2   1
 201      2.99301     -8.47962      1.01231   3   1
 202      5.40339     -0.15922     -7.30002   3   1
 203      2.79799      2.49864      8.27506   3   1
 204      6.67710     -4.25583      4.48379   2   1
 205     -2.41426     -2.90951      8.29116   3   1
 206     -8.87895     -1.30078     -1.58995   1   1
 207     -7.50294     -3.03436      4.24852   3   1
 208     -2.29052      7.78175      4.21625   3   1
 209      2.90815      7.84416     -3.69770   3   1
 210     -3.71705      1.14646      8.27906   2   1
 211      0.19115     -5.56737     -7.28391   3   1
 212     -1.11093      3.85058      8.27104   2   1
 213     -3.71754     -4.21552     -7.28874   2   1
 214      2.79780     -2.90933      8.29122   3   1
 215     -5.02050      2.54436     -7.30820   3   1
 216      8.12003      2.43637     -3.68147   3   1
 217      4.10083      3.89674     -7.31287   2   1
 218      4.11959     -6.95835      4.48410   2   1
 219      0.29093      8.01073      4.61867   3   1
 220     -6.26847      6.34849      2.55836   1   1
 221     -5.02069     -2.86360     -7.29203   3   1
 222      2.92154      7.78193      4.21631   3   1
 223     -2.41443      5.24831     -7.31718   3   1
 224     -7.81772      5.04362      0.96991   3   1
 225      7.81847      5.04416      0.97010   3   1
 226     -1.11084      9.28147      0.46290   2   1
 227      4.10095     -1.55721      8.28727   2   1
 228      8.11985     -2.97159     -3.66530   3   1
 229     -6.32344     -6.94261      0.51134   2   1
 230      6.70733      6.57798      0.47113   2   1
 231     -2.30445     -8.37992     -3.64926   3   1
 232      2.79763      5.24849     -7.31712   3   1
 233     -4.82436     -8.10878      0.02185   3   1
 234      5.40362      2.54472     -7.30807   3   1
 235     -4.82382      8.11511     -0.02665   3   1
 236      1.49483     -4.26133      8.29529   2   1
 237     -6.36168      6.80137     -1.60737   1   1
 238      0.29039     -8.21317      4.66716   3   1
 239      9.31292     -1.53411      0.49536   2   1
 240      8.13342      2.37414      4.23254   3   1
 241     -2.41479     -5.56762     -7.28485   3   1
 242     -8.96819     -1.75841      2.57356   1   1
 243      9.27432      1.39394     -1.59102   1   1
 244      5.40344     -2.86325     -7.29191   3   1
 245      1.45629      9.05787      2.54135   1   1
 246      2.79727     -5.56744     -7.28478   3   1
 247      2.90761     -8.37974     -3.64920   3   1
 248     -1.15016     -9.42234     -1.55881   1   1
 249     -8.90009      1.18686     -3.49322   2   1
 250      6.75705     -6.70821     -1.57359   1   1
 251      8.13324     -3.03383      4.24871   3   1
 252     -5.02043     -0.20557      8.28382   3   1
 253     -2.29106     -8.44215      4.26475   3   1
 254      9.36753      0.94106      2.57472   1   1
 255      7.81811     -5.77177      1.00243   3   1
 256     -7.81808     -5.77231      1.00224   3   1
 257      0.19182      5.20257      8.26772   3   1
 258     -6.32347     -1.51158     -7.29683   2   1
 259      1.49473     -9.64609      0.51956   2   1
 260      1.54553      9.51551     -1.62216   1   1
 261      5.59976     -8.10843      0.02198   3   1
 262      5.60031      8.11547     -0.02652   3   1
 263      5.40369     -0.20521      8.28395   3   1
 264     -8.92921     -4.23848      0.50327   2   1
 265      2.92100     -8.44197      4.26481   3   1
 266     -8.87877      4.10719     -1.60611   1   1
 267      1.49488      6.60059     -7.32101   2   1
 268      6.70676      1.19281     -7.30478   2   1
 269     -4.89138      8.07767     -3.27945   3   1
 270     -5.02020      2.49837      8.27577   3   1
 271     -7.73790      5.13857     -3.70089   3   1
 272      4.10114      3.85075      8.27110   2   1
 273     -1.14005      9.29912     -3.51737   2   1
 274     -8.96801      3.64955      2.55739   1   1
 275     -6.35265     -6.92495     -3.46894   2   1
 276      0.19145     -5.61336      8.30005   3   1
 277      9.28372     -1.51645     -3.48491   2   1
 278     -4.89192     -8.14622     -3.23095   3   1
 279     -3.71723     -4.26150      8.29523   2   1
 280      6.73628      6.59536     -3.50920   2   1
 281     -2.41413      5.20232      8.26679   3   1
 282     -8.95890      1.15160      4.46743   2   1
 283      9.31310      3.87386      0.47920   2   1
 284     -1.11159     -6.91936     -7.28060   2   1
 285     -5.02038     -2.90959      8.29193   3   1
 286      7.89828      5.13910     -3.70070   3   1
 287      6.66781     -7.16584      2.58991   1   1
 288     -3.75577      9.05770      2.54129   1   1
 289      4.10122      9.28164      0.46297   2   1
 290      2.79793      5.20250      8.26685   3   1
 291     -7.75692      5.08074      4.23686   3   1
 292      5.40392      2.49873      8.27589   3   1
 293      9.27414     -4.01402     -1.57485   1   1
 294     -1.05695     -9.87523      2.60692   1   1
 295     -7.73827     -5.67736     -3.66856   3   1
 296      7.87926      5.08128      4.23705   3   1
 297     -2.41449     -5.61361      8.29912   3   1
 298     -5.02055      5.24838     -7.31631   3   1
 299      5.40374     -2.90924      8.29206   3   1
 300     -3.66653      9.51533     -1.62222   1   1
 301      5.53274      8.07803     -3.27932   3   1
 302     -1.09193      9.26537      4.43554   2   1
 303      1.52367     -9.62871     -3.46076   2   1
 304     -3.71733     -9.64627      0.51950   2   1
 305      5.53220     -8.14586     -3.23082   3   1
 306      6.67746      6.56010      4.45146   2   1
 307      4.06190     -9.42216     -1.55875   1   1
 308    -10.03620     -2.70100      0.00562   3   1
 309    -10.03610      2.70697     -0.01055   3   1
 310      7.89792     -5.67683     -3.66837   3   1
 311      2.79757     -5.61343      8.29918   3   1
 312     -6.30453     -6.95871      4.48398   2   1
 313     -6.32329      3.89639     -7.31299   2   1
 314    -10.42410     -0.00036     -0.00013   3   1
 315     10.42410      0.00036      0.00013   3   1
 316     -8.90027     -4.22110     -3.47705   2   1
 317     -5.02091     -5.56754     -7.28398   3   1
 318      9.33183     -1.55021      4.46800   2   1
 319     -4.92113      8.01055      4.61860   3   1
 320      5.40357      5.24874     -7.31618   3   1
 321     -3.71718      6.60041     -7.32107   2   1
 322     -6.32317     -1.55757      8.28714   2   1
 323     -7.75728     -5.73519      4.26919   3   1
 324     -7.62667     -0.15984     -7.30108   3   1
 325      7.87890     -5.73465      4.26938   3   1
 326      5.40321     -5.56719     -7.28385   3   1
 327     -4.92167     -8.21335      4.66710   3   1
 328      1.49519      6.55460      8.26296   2   1
 329      9.28389      3.89151     -3.50108   2   1
 330      9.36735     -4.46690      2.59088   1   1
 331      6.70707      1.14682      8.27919   2   1
 332      4.07202      9.29930     -3.51731   2   1
 333      1.46486     -9.66398      4.49989   2   1
 334      5.50299      8.01091      4.61873   3   1
 335      6.70658     -4.21516     -7.28861   2   1
 336     -7.43057      7.74392      0.96368   3   1
 337      0.19174      7.95251     -7.32430   3   1
 338     -2.60548     10.45180      0.95380   3   1
 339      2.60658     10.45190      0.95387   3   1
 340     -0.00036    -10.81590      0.03233   3   1
 341      0.00036     10.81590     -0.03233   3   1
 342      8.00951     -0.15930     -7.30089   3   1
 343      4.10047     -6.91919     -7.28053   2   1
 344    -10.36070     -0.03517     -3.26275   3   1
 345     -7.62644      2.54427     -7.30904   3   1
 346     -3.68839     -9.62889     -3.46082   2   1
 347     -8.95908     -4.25637      4.48360   2   1
 348     -1.11129     -6.96535      8.30337   2   1
 349      0.07932     -0.05413    -10.91970   3   1
 350      5.50245     -8.21299      4.66723   3   1
 351     -7.62662     -2.86370     -7.29287   3   1
 352    -10.10360      2.66953     -3.26335   3   1
 353    -10.10380     -2.73843     -3.24718   3   1
 354     -5.02025      5.20240      8.26766   3   1
 355     10.48750     -0.03445     -3.26249   3   1
 356      0.19120     -8.27139     -7.27580   3   1
 357      4.15511     -9.87505      2.60699   1   1
 358      9.33201      3.85776      4.45183   2   1
 359      4.12013      9.26555      4.43560   2   1
 360     -2.41420      7.95241     -7.32514   3   1
 361     -8.92885      6.57745      0.47094   2   1
 362     -6.32299      3.85040      8.27097   2   1
 363      8.00974      2.54480     -7.30885   3   1
 364     10.81200     -2.70028      0.00587   3   1
 365     10.81220      2.70768     -0.01029   3   1
 366      5.40388      5.20275      8.26778   3   1
 367      2.79786      7.95259     -7.32508   3   1
 368     -3.71687      6.55443      8.26290   2   1
 369      8.00956     -2.86316     -7.29268   3   1
 370     -5.02061     -5.61353      8.29999   3   1
 371     -8.87913     -6.70874     -1.57378   1   1
 372     -6.32290      9.28129      0.46284   2   1
 373     -7.62637     -0.20583      8.28289   3   1
 374      0.29045      2.64875    -10.94910   3   1
 375     -1.09259     -1.50457    -11.11610   2   1
 376      0.06374     10.78110     -3.29495   3   1
 377      1.46491      1.19794    -11.11640   2   1
 378     -2.41474     -8.27148     -7.27664   3   1
 379      0.29027     -2.75921    -10.93300   3   1
 380     -3.74720     -9.66415      4.49983   2   1
 381     -7.43111     -8.47997      1.01218   3   1
 382      0.06302    -10.85070     -3.23029   3   1
 383      8.20561      7.74446      0.96387   3   1
 384    -10.34450     -0.10048      4.66411   3   1
 385      2.79732     -8.27130     -7.27658   3   1
 386      5.40351     -5.61318      8.30011   3   1
 387      0.19204      7.90652      8.25966   3   1
 388    -10.13340      2.60241      4.63471   3   1
 389     -2.52566     10.54670     -3.71699   3   1
 390     -7.51597      7.84380     -3.69782   3   1
 391     -6.36222     -9.42252     -1.55887   1   1
 392      6.70689     -4.26115      8.29536   2   1
 393     10.50380     -0.09976      4.66436   3   1
 394    -10.13350     -2.80556      4.65087   3   1
 395      2.68640     10.54690     -3.71693   3   1
 396      8.00981     -0.20529      8.28308   3   1
 397      2.60586    -11.17990      1.01853   3   1
 398     -2.60620    -11.18010      1.01847   3   1
 399     -7.62614      2.49828      8.27493   3   1
 400      6.66836      9.05805      2.54141   1   1
 401     10.74460      2.67024     -3.26309   3   1
 402     10.74440     -2.73772     -3.24693   3   1
 403      4.10077     -6.96518      8.30343   2   1
 404     -2.54468     10.48890      4.22076   3   1
 405     -8.92942      1.19227     -7.30497   2   1
 406      9.36771      6.34903      2.55855   1   1
 407     -7.50258      7.78157      4.21619   3   1
 408      9.27450      6.80191     -1.60718   1   1
 409     -2.54535     -0.28105    -11.33090   3   1
 410      2.66738     10.48910      4.22082   3   1
 411     -8.89991      6.59483     -3.50938   2   1
 412      9.31274     -6.94207      0.51153   2   1
 413     -7.62632     -2.90969      8.29110   3   1
 414      2.66671     -0.28087    -11.33080   3   1
 415    -11.53530     -1.53482      0.49511   2   1
 416      0.07999     10.71580      4.63190   3   1
 417     -2.41390      7.90642      8.25883   3   1
 418    -10.42390      5.40761     -0.01629   3   1
 419     10.42390     -5.40761      0.01629   3   1
 420    -10.42430     -5.40832      0.01604   3   1
 421     10.42430      5.40832     -0.01604   3   1
 422      0.19150     -8.31738      8.30816   3   1
 423      6.70679     -9.64591      0.51963   2   1
 424    -11.57390      1.39323     -1.59127   1   1
 425     -8.96837     -7.16638      2.58972   1   1
 426      2.79817      7.90660      8.25889   3   1
 427      6.75759      9.51569     -1.62209   1   1
 428      8.01005      2.49881      8.27512   3   1
 429     -3.74715      1.19776    -11.11650   2   1
 430     -6.35211      9.29894     -3.51744   2   1
 431     -7.62650      5.24813     -7.31724   3   1
 432    -11.48070      0.94034      2.57447   1   1
 433     -2.29101      2.41977    -11.35150   3   1
 434     -7.51651     -8.38010     -3.64932   3   1
 435      8.20507     -8.47944      1.01237   3   1
 436     -1.09241      3.90339    -11.13230   2   1
 437     -6.32365     -6.91954     -7.28066   2   1
 438      8.12021      7.84434     -3.69763   3   1
 439      0.07927    -10.91610      4.69656   3   1
 440      8.00986     -2.90915      8.29129   3   1
 441     -1.11105      9.30453     -7.32910   2   1
 442     -5.02032      7.95233     -7.32437   3   1
 443      6.70694      6.60077     -7.32095   2   1
 444     -7.62685     -5.56780     -7.28491   3   1
 445      9.31271     -1.51104     -7.29664   2   1
 446     -2.52638    -11.08510     -3.65233   3   1
 447     -2.29119     -2.98819    -11.33540   3   1
 448      4.11947     -1.50439    -11.11600   2   1
 449     10.71490      2.60312      4.63496   3   1
 450      1.46473     -4.21002    -11.10020   2   1
 451     -8.95872      6.55956      4.45127   2   1
 452      2.92106      2.41995    -11.35150   3   1
 453      2.68568    -11.08500     -3.65226   3   1
 454     -6.26901     -9.87541      2.60686   1   1
 455     11.91920      1.17020      0.48735   2   1
