#  Fermi level (eV):  -8.756
#  Charge transfer :   0.395
#    Electron counts for each orbital momentum:
#       0      0.291
#       1      6.353
#       2      0.961
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.9000  9.931316E-03  4.980910E-02  9.114505E-02  3.398142E-02
   -12.4500  7.257820E-03  3.048843E-02  6.327290E-02  1.776715E-02
   -12.0000  6.919618E-03  3.124342E-02  8.924020E-02  2.391345E-02
   -11.5500  6.285555E-03  2.571765E-02  8.409206E-02  2.619926E-02
   -11.1000  5.781762E-03  1.875115E-02  7.061082E-02  2.296458E-02
   -10.6500  6.527934E-03  1.797617E-02  9.715030E-02  2.981196E-02
   -10.2000  1.017820E-02  1.817611E-02  9.306393E-02  3.379429E-02
    -9.7500  1.235431E-02  2.032383E-02  7.218402E-02  2.836153E-02
    -9.3000  1.788443E-02  2.367718E-02  8.126933E-02  2.878093E-02
    -8.8500  2.291508E-02  3.029532E-02  9.844165E-02  2.818828E-02
    -8.4000  2.942461E-02  3.366430E-02  1.180566E-01  2.003949E-02
    -7.9500  3.332485E-02  3.238246E-02  1.250345E-01  1.506492E-02
    -7.5000  4.824818E-02  3.714312E-02  1.640118E-01  1.566311E-02
    -7.0500  6.490619E-02  5.670889E-02  2.622554E-01  2.133714E-02
    -6.6000  5.625851E-02  9.467352E-02  4.266068E-01  2.998366E-02
    -6.1500  4.626978E-02  7.851640E-02  4.290094E-01  3.193353E-02
    -5.7000  4.373458E-02  7.559481E-02  5.215145E-01  3.381661E-02
    -5.2500  5.051402E-02  5.746164E-02  5.891960E-01  3.575473E-02
    -4.8000  5.019067E-02  6.354929E-02  7.592951E-01  4.090042E-02
    -4.3500  3.951747E-02  6.671849E-02  9.715440E-01  4.718434E-02
    -3.9000  3.134642E-02  6.681830E-02  1.093008E+00  4.827771E-02
    -3.4500  2.977309E-02  7.374717E-02  1.057241E+00  4.996542E-02
    -3.0000  3.737555E-02  7.415795E-02  1.064955E+00  5.393959E-02
    -2.5500  5.648421E-02  7.102690E-02  1.102923E+00  5.791065E-02
    -2.1000  6.346155E-02  7.020151E-02  1.388117E+00  6.051767E-02
    -1.6500  5.598855E-02  6.770139E-02  1.199023E+00  5.616479E-02
    -1.2000  7.209678E-02  6.520598E-02  7.940849E-01  5.813738E-02
    -0.7500  1.279075E-01  7.429783E-02  6.701743E-01  7.509907E-02
    -0.3000  1.859525E-01  9.160805E-02  6.861372E-01  1.008019E-01
     0.1500  1.444374E-01  1.099298E-01  6.372718E-01  1.233867E-01
     0.6000  1.035030E-01  1.306406E-01  5.509893E-01  1.345594E-01
     1.0500  8.715881E-02  1.521684E-01  4.791478E-01  1.367006E-01
     1.5000  8.028932E-02  1.666501E-01  4.142735E-01  1.370566E-01
     1.9500  7.604399E-02  1.790396E-01  3.582443E-01  1.448623E-01
     2.4000  7.137819E-02  1.989342E-01  3.298443E-01  1.716516E-01
     2.8500  7.015323E-02  2.179949E-01  3.150324E-01  2.187659E-01
     3.3000  7.215765E-02  2.264911E-01  2.969695E-01  2.590513E-01
     3.7500  6.424039E-02  2.243027E-01  2.597720E-01  2.537865E-01
     4.2000  5.293076E-02  2.145122E-01  2.345218E-01  2.379067E-01
     4.6500  4.548691E-02  2.008080E-01  2.280981E-01  2.332599E-01
     5.1000  4.008192E-02  1.876247E-01  2.298748E-01  2.387339E-01
     5.5500  3.575769E-02  1.778103E-01  2.302982E-01  2.514263E-01
     6.0000  3.315804E-02  1.693122E-01  2.267671E-01  2.653932E-01
     6.4500  3.242818E-02  1.604794E-01  2.249478E-01  2.803827E-01
     6.9000  3.286888E-02  1.540136E-01  2.307225E-01  3.000298E-01
     7.3500  3.342169E-02  1.512538E-01  2.423394E-01  3.186559E-01
     7.8000  3.349825E-02  1.499538E-01  2.517834E-01  3.308948E-01
     8.2500  3.340707E-02  1.481990E-01  2.500281E-01  3.390849E-01
     8.7000  3.373117E-02  1.456834E-01  2.363357E-01  3.420858E-01
     9.1500  3.480331E-02  1.434817E-01  2.184858E-01  3.370489E-01
     9.6000  3.664427E-02  1.440689E-01  2.032732E-01  3.323832E-01
    10.0500  3.836061E-02  1.471796E-01  1.920839E-01  3.348528E-01
    10.5000  3.891830E-02  1.496637E-01  1.850598E-01  3.437261E-01
    10.9500  3.908862E-02  1.501550E-01  1.826602E-01  3.569154E-01
    11.4000  4.022537E-02  1.478813E-01  1.832335E-01  3.735503E-01
    11.8500  4.200303E-02  1.432040E-01  1.848165E-01  3.913744E-01
    12.3000  4.298569E-02  1.366902E-01  1.877625E-01  4.102204E-01
    12.7500  4.229362E-02  1.301394E-01  1.922779E-01  4.342006E-01
    13.2000  3.981066E-02  1.258034E-01  1.974381E-01  4.620860E-01
    13.6500  3.624054E-02  1.247674E-01  2.020458E-01  4.865022E-01
    14.1000  3.305547E-02  1.263435E-01  2.054337E-01  5.057502E-01
    14.5500  3.117434E-02  1.281569E-01  2.079153E-01  5.277899E-01
    15.0000  3.003649E-02  1.277888E-01  2.060654E-01  5.509378E-01
