#  Fermi level (eV):  -8.756
#  Charge transfer :  -0.235
#    Electron counts for each orbital momentum:
#       0      1.784
#       1      4.350
#       2      0.101
#       3      0.000
#  Number of atoms in cluster: 113
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  5.685835E-02  8.594427E-04  1.418285E-04  6.609233E-05
   -29.5500  2.911757E-01  1.474054E-03  2.973133E-04  1.086279E-04
   -29.1000  8.903200E-01  2.406858E-03  8.068446E-04  2.749633E-04
   -28.6500  1.128928E+00  3.229558E-03  8.319693E-04  3.659338E-04
   -28.2000  8.760735E-01  2.221040E-03  5.091606E-04  1.904745E-04
   -27.7500  8.172049E-02  1.296215E-03  1.770165E-04  7.778784E-05
   -27.3000  3.126757E-02  1.384270E-03  1.660125E-04  7.089228E-05
   -26.8500  1.812023E-02  1.683472E-03  1.878790E-04  7.355159E-05
   -26.4000  1.437879E-02  2.520649E-03  2.650135E-04  8.710629E-05
   -25.9500  2.224311E-02  8.379189E-03  7.815937E-04  1.866558E-04
   -25.5000  1.021370E-01  4.616962E-02  5.113843E-03  8.387725E-04
   -25.0500  1.555336E-01  1.443611E-02  2.092627E-03  4.858700E-04
   -24.6000  4.160517E-03  3.034629E-03  2.829548E-03  6.250094E-03
   -24.1500  6.711168E-03  2.439823E-03  2.184599E-04  8.129407E-05
   -23.7000  4.186282E-03  2.336065E-03  1.854741E-04  7.558226E-05
   -23.2500  3.022206E-03  2.435150E-03  1.742573E-04  7.416774E-05
   -22.8000  2.352222E-03  2.641681E-03  1.712267E-04  7.442294E-05
   -22.3500  1.916112E-03  2.936894E-03  1.722971E-04  7.561014E-05
   -21.9000  1.609632E-03  3.326415E-03  1.759109E-04  7.744030E-05
   -21.4500  1.383871E-03  3.835421E-03  1.815645E-04  7.993298E-05
   -21.0000 -2.729897E-03  7.280726E-04  1.353684E-03 -1.281385E-04
   -20.5500  1.077952E-03  5.402419E-03  1.984418E-04  8.708926E-05
   -20.1000  9.666826E-04  6.589202E-03  2.081489E-04  9.068854E-05
   -19.6500  9.549801E-04  9.389168E-03  2.586409E-04  1.377312E-04
   -19.2000  3.605291E-03  8.633768E-03  1.707152E-04  4.511562E-05
   -18.7500  4.577521E-04 -2.009742E-03 -7.971206E-04 -6.449021E-04
   -18.3000  8.762152E-04  3.355050E-02  3.740180E-04  2.025428E-04
   -17.8500  1.237542E-03  1.378162E-01  7.454891E-04  5.075249E-04
   -17.4000  4.323896E-03  7.858173E-01  2.720422E-03  2.948293E-03
   -16.9500  3.880354E-03  6.937405E-01  4.278274E-03  3.740298E-03
   -16.5000  1.245596E-02  3.359177E-01  5.620889E-03  1.798193E-03
   -16.0500  9.020927E-03  6.371191E-01  6.106476E-03  2.600678E-03
   -15.6000  3.974311E-02  1.508582E+00  1.071293E-03  1.059547E-04
   -15.1500  7.749470E-03  1.230250E+00  7.005900E-03  1.686705E-03
   -14.7000  5.603253E-03  8.053206E-01  4.885421E-03  1.338470E-03
   -14.2500  4.619300E-03  5.774549E-01  4.543963E-03  1.106477E-03
   -13.8000  8.117317E-03  1.166967E+00  1.980572E-03  1.311949E-04
   -13.3500  5.181536E-03  7.190449E-01  5.276979E-03  1.725548E-03
   -12.9000  2.127162E-03  3.625126E-01  4.517883E-03  1.343263E-03
   -12.4500  1.628357E-03  9.919465E-02  5.189549E-03  1.461752E-03
   -12.0000  1.884190E-03  8.643578E-02  1.085822E-02  2.247378E-03
   -11.5500  2.445126E-03  1.406587E-01  1.806815E-02  3.213144E-03
   -11.1000  2.809397E-03  1.721600E-01  1.807857E-02  3.435322E-03
   -10.6500  3.829444E-03  1.851916E-01  2.247933E-02  3.834840E-03
   -10.2000  7.810882E-03  2.074275E-01  6.027690E-03  3.130091E-04
    -9.7500  4.721244E-03  1.973421E-01  1.728329E-02  3.725278E-03
    -9.3000  4.170287E-03  3.114797E-01  1.798904E-02  7.898326E-03
    -8.8500  3.965083E-03  1.819461E-01  1.189210E-02  6.041769E-03
    -8.4000  8.760550E-03  1.270895E-01  9.193139E-03  5.929573E-04
    -7.9500  5.635637E-03  6.239799E-02  5.391566E-03  1.516045E-03
    -7.5000  1.000746E-02  4.759044E-02  6.349544E-03  1.610631E-03
    -7.0500  2.024503E-02  5.026811E-02  9.556669E-03  2.151873E-03
    -6.6000  3.217087E-02  6.785969E-02  1.523571E-02  3.099504E-03
    -6.1500  4.366123E-02  7.127830E-02  2.120752E-02  4.322409E-03
    -5.7000  5.939113E-02  8.212061E-02  2.475097E-02  4.936417E-03
    -5.2500  5.765751E-02  1.018111E-01  2.338707E-02  3.815638E-03
    -4.8000  1.234880E-02  9.274849E-02  1.769267E-02  1.315815E-03
    -4.3500  3.455106E-02  1.433822E-01  2.422707E-02  3.946073E-03
    -3.9000  2.143444E-02  1.562431E-01  2.511213E-02  4.830218E-03
    -3.4500  1.575531E-02  1.692943E-01  2.400126E-02  5.538227E-03
    -3.0000  1.200600E-02  8.509010E-02  2.235078E-02  2.047751E-03
    -2.5500  1.189196E-02  1.321104E-01  2.035488E-02  3.879907E-03
    -2.1000  1.433201E-02  1.382710E-01  2.244728E-02  3.860169E-03
    -1.6500  1.356223E-02  1.077447E-01  1.720351E-02  3.380465E-03
    -1.2000  1.096780E-02  7.373156E-02  1.593440E-02  2.626292E-03
    -0.7500  1.142936E-02  6.844539E-02  2.098648E-02  2.696657E-03
    -0.3000  1.163276E-02  8.187190E-02  2.787392E-02  3.061630E-03
     0.1500  1.039728E-02  1.034829E-01  3.207354E-02  3.404100E-03
     0.6000  1.228319E-02  6.777379E-02  3.403484E-02  3.723625E-03
     1.0500  7.208378E-03  1.214722E-01  3.319868E-02  4.015189E-03
     1.5000  6.490566E-03  9.298394E-02  2.862843E-02  3.913104E-03
     1.9500  6.688435E-03  6.799283E-02  2.723238E-02  3.640173E-03
     2.4000  1.246133E-02  6.240228E-02  4.056147E-02  4.813142E-03
     2.8500  1.180091E-02  6.934196E-02  3.802615E-02  4.605160E-03
     3.3000  1.348621E-02  7.366447E-02  4.357595E-02  5.301167E-03
     3.7500  1.085294E-02  6.292760E-02  4.269819E-02  5.211748E-03
     4.2000  8.480490E-03  5.377315E-02  4.198226E-02  5.060828E-03
     4.6500  7.463763E-03  5.056255E-02  4.288097E-02  5.115662E-03
     5.1000  7.428576E-03  5.114350E-02  4.546324E-02  5.268606E-03
     5.5500  7.963609E-03  5.327809E-02  4.939067E-02  5.469917E-03
     6.0000  1.288159E-02  5.552350E-02  5.457841E-02  7.531102E-03
     6.4500  8.889993E-03  5.354237E-02  5.818835E-02  6.323830E-03
     6.9000  9.049044E-03  4.993668E-02  6.089900E-02  6.905385E-03
     7.3500  9.183418E-03  4.666258E-02  6.305752E-02  7.525705E-03
     7.8000  1.311626E-02  5.342748E-02  6.188360E-02  9.167735E-03
     8.2500  8.303494E-03  4.318162E-02  6.312412E-02  8.485608E-03
     8.7000  8.113624E-03  4.234572E-02  6.132579E-02  8.916026E-03
     9.1500  8.310562E-03  4.170662E-02  5.997014E-02  9.278868E-03
     9.6000  8.652795E-03  4.123879E-02  5.994122E-02  9.651552E-03
    10.0500  9.034587E-03  4.113529E-02  6.159745E-02  1.014114E-02
    10.5000  9.419783E-03  4.125656E-02  6.511480E-02  1.076986E-02
    10.9500  9.774591E-03  4.162624E-02  7.031224E-02  1.147792E-02
    11.4000  1.361573E-02  5.101523E-02  7.658895E-02  1.300201E-02
    11.8500  1.038518E-02  4.352864E-02  8.381408E-02  1.308689E-02
    12.3000  1.071197E-02  4.434282E-02  9.085169E-02  1.386454E-02
    12.7500  1.131823E-02  4.421393E-02  9.580293E-02  1.440606E-02
    13.2000  1.220949E-02  4.305685E-02  9.672142E-02  1.465657E-02
    13.6500  1.313984E-02  4.171310E-02  9.474263E-02  1.477686E-02
    14.1000  1.392007E-02  4.151581E-02  9.294908E-02  1.501462E-02
    14.5500  1.449209E-02  4.360342E-02  9.279461E-02  1.544281E-02
    15.0000  1.465762E-02  4.698908E-02  9.279567E-02  1.592165E-02
