    0.4748150094E-02   -0.1669300276E+04    0.5771525477E+01
    0.4991592955E-02   -0.1587132656E+04    0.5770835846E+01
    0.5247517398E-02   -0.1508949811E+04    0.5770076079E+01
    0.5516563369E-02   -0.1434599570E+04    0.5769239168E+01
    0.5799403621E-02   -0.1363856036E+04    0.5768317429E+01
    0.6096745403E-02   -0.1296579393E+04    0.5767302434E+01
    0.6409332224E-02   -0.1232567129E+04    0.5766184945E+01
    0.6737945714E-02   -0.1171690814E+04    0.5764954841E+01
    0.7083407578E-02   -0.1113769092E+04    0.5763601036E+01
    0.7446581651E-02   -0.1058684141E+04    0.5762111395E+01
    0.7828376056E-02   -0.1006273294E+04    0.5760472641E+01
    0.8229745479E-02   -0.9564284776E+03    0.5758670252E+01
    0.8651693553E-02   -0.9090039557E+03    0.5756688360E+01
    0.9095275367E-02   -0.8639007068E+03    0.5754509629E+01
    0.9561600107E-02   -0.8209879556E+03    0.5752115135E+01
    0.1005183383E-01   -0.7801749861E+03    0.5749484232E+01
    0.1056720237E-01   -0.7413445854E+03    0.5746594411E+01
    0.1110899442E-01   -0.7044137313E+03    0.5743421150E+01
    0.1167856474E-01   -0.6692772040E+03    0.5739937758E+01
    0.1227733756E-01   -0.6358590248E+03    0.5736115195E+01
    0.1290681012E-01   -0.6040648606E+03    0.5731921910E+01
    0.1356855642E-01   -0.5738252366E+03    0.5727323635E+01
    0.1426423119E-01   -0.5450554002E+03    0.5722283204E+01
    0.1499557396E-01   -0.5176919968E+03    0.5716760335E+01
    0.1576441348E-01   -0.4916588853E+03    0.5710711429E+01
    0.1657267224E-01   -0.4668981431E+03    0.5704089330E+01
    0.1742237132E-01   -0.4433415025E+03    0.5696843124E+01
    0.1831563540E-01   -0.4209359544E+03    0.5688917879E+01
    0.1925469810E-01   -0.3996203721E+03    0.5680254438E+01
    0.2024190758E-01   -0.3793463548E+03    0.5670789153E+01
    0.2127973238E-01   -0.3600589097E+03    0.5660453687E+01
    0.2237076759E-01   -0.3417139390E+03    0.5649174744E+01
    0.2351774137E-01   -0.3242621262E+03    0.5636873891E+01
    0.2472352175E-01   -0.3076631882E+03    0.5623467305E+01
    0.2599112382E-01   -0.2918729050E+03    0.5608865631E+01
    0.2732371724E-01   -0.2768545029E+03    0.5592973760E+01
    0.2872463418E-01   -0.2625683701E+03    0.5575690748E+01
    0.3019737766E-01   -0.2489809220E+03    0.5556909651E+01
    0.3174563032E-01   -0.2360566666E+03    0.5536517534E+01
    0.3337326359E-01   -0.2237650101E+03    0.5514395391E+01
    0.3508434741E-01   -0.2120740769E+03    0.5490418276E+01
    0.3688316037E-01   -0.2009560197E+03    0.5464455354E+01
    0.3877420044E-01   -0.1903822892E+03    0.5436370192E+01
    0.4076219620E-01   -0.1803274644E+03    0.5406020974E+01
    0.4285211869E-01   -0.1707660325E+03    0.5373261009E+01
    0.4504919380E-01   -0.1616748002E+03    0.5337939158E+01
    0.4735891536E-01   -0.1530309098E+03    0.5299900600E+01
    0.4978705887E-01   -0.1448132584E+03    0.5258987531E+01
    0.5233969597E-01   -0.1370013993E+03    0.5215040222E+01
    0.5502320956E-01   -0.1295760606E+03    0.5167898054E+01
    0.5784430984E-01   -0.1225190079E+03    0.5117400896E+01
    0.6081005103E-01   -0.1158126176E+03    0.5063390534E+01
    0.6392784901E-01   -0.1094406007E+03    0.5005712371E+01
    0.6720549992E-01   -0.1033868668E+03    0.4944217303E+01
    0.7065119958E-01   -0.9763688210E+02    0.4878763717E+01
    0.7427356405E-01   -0.9217589882E+02    0.4809219843E+01
    0.7808165111E-01   -0.8699095467E+02    0.4735465986E+01
    0.8208498297E-01   -0.8206850746E+02    0.4657397362E+01
    0.8629357004E-01   -0.7739701393E+02    0.4574926426E+01
    0.9071793599E-01   -0.7296396950E+02    0.4487986174E+01
    0.9536914403E-01   -0.6875908974E+02    0.4396532365E+01
    0.1002588246E+00   -0.6477081612E+02    0.4300547236E+01
    0.1053992045E+00   -0.6098997810E+02    0.4200041307E+01
    0.1108031372E+00   -0.5740581444E+02    0.4095057427E+01
    0.1164841356E+00   -0.5401017311E+02    0.3985671800E+01
    0.1224564049E+00   -0.5079297188E+02    0.3871998219E+01
    0.1287348790E+00   -0.4774696663E+02    0.3754187842E+01
    0.1353352574E+00   -0.4486265877E+02    0.3632433504E+01
    0.1422740444E+00   -0.4213364342E+02    0.3506967748E+01
    0.1495685907E+00   -0.3955091408E+02    0.3378067065E+01
    0.1572371363E+00   -0.3710884407E+02    0.3246047627E+01
    0.1652988567E+00   -0.3479884270E+02    0.3111269441E+01
    0.1737739103E+00   -0.3261605003E+02    0.2974129332E+01
    0.1826834892E+00   -0.3055222633E+02    0.2835064986E+01
    0.1920498720E+00   -0.2860327652E+02    0.2694544753E+01
    0.2018964795E+00   -0.2676127747E+02    0.2553071875E+01
    0.2122479333E+00   -0.2502292755E+02    0.2411170923E+01
    0.2231301176E+00   -0.2338058403E+02    0.2269392468E+01
    0.2345702434E+00   -0.2183181694E+02    0.2128296088E+01
    0.2465969169E+00   -0.2036924675E+02    0.1988456206E+01
    0.2592402112E+00   -0.1899136284E+02    0.1850441901E+01
    0.2725317411E+00   -0.1769100693E+02    0.1714824474E+01
    0.2865047422E+00   -0.1646767262E+02    0.1582154367E+01
    0.3011941545E+00   -0.1531438377E+02    0.1452971491E+01
    0.3166367090E+00   -0.1423155239E+02    0.1327779828E+01
    0.3328710202E+00   -0.1321223763E+02    0.1207060981E+01
    0.3499376824E+00   -0.1225762775E+02    0.1091246939E+01
    0.3678793710E+00   -0.1136064365E+02    0.9807376891E+00
    0.3867409497E+00   -0.1052280262E+02    0.8758728022E+00
    0.4065695822E+00   -0.9736724167E+01    0.7769528119E+00
    0.4274148504E+00   -0.9003957062E+01    0.6842101032E+00
    0.4493288784E+00   -0.8316986351E+01    0.5978341695E+00
    0.4723664626E+00   -0.7677183418E+01    0.5179425079E+00
    0.4965852091E+00   -0.7077345161E+01    0.4446083690E+00
    0.5220456772E+00   -0.6518883972E+01    0.3778323812E+00
    0.5488115314E+00   -0.5995391159E+01    0.3175722355E+00
    0.5769497003E+00   -0.5508325844E+01    0.2637160863E+00
    0.6065305440E+00   -0.5052256851E+01    0.2161121914E+00
    0.6376280300E+00   -0.4628742723E+01    0.1745453018E+00
    0.6703199182E+00   -0.4233256845E+01    0.1387656634E+00
    0.7046879553E+00   -0.3867241411E+01    0.1084695743E+00
    0.7408180794E+00   -0.3526898651E+01    0.8332591928E-01
    0.7788006345E+00   -0.3213523417E+01    0.6296193546E-01
    0.8187305969E+00   -0.2923851280E+01    0.4698693873E-01
    0.8607078123E+00   -0.2658857613E+01    0.3498352295E-01
    0.9048372455E+00   -0.2415676861E+01    0.2652709012E-01
    0.9512292431E+00   -0.2195008783E+01    0.2118233379E-01
    0.9999998093E+00   -0.1994278817E+01    0.1851836130E-01
    0.1051270896E+01   -0.1813837080E+01    0.1810925310E-01
    0.1105170707E+01   -0.1651370912E+01    0.1954410972E-01
    0.1161834021E+01   -0.1506971269E+01    0.2243057463E-01
    0.1221402525E+01   -0.1378428011E+01    0.2639998196E-01
    0.1284025172E+01   -0.1263416557E+01    0.3111218527E-01
    0.1349858550E+01   -0.1162211953E+01    0.3625647872E-01
    0.1419067278E+01   -0.1073619096E+01    0.4155677825E-01
    0.1491824413E+01   -0.9964257169E+00    0.4676918795E-01
    0.1568311886E+01   -0.9294400948E+00    0.5168634723E-01
    0.1648720956E+01   -0.8725264508E+00    0.5613358138E-01
    0.1733252687E+01   -0.8237222719E+00    0.5997184821E-01
    0.1822118453E+01   -0.7836138520E+00    0.6309337841E-01
    0.1915540464E+01   -0.7538247362E+00    0.6542242988E-01
    0.2013752323E+01   -0.6985886383E+00    0.6691246872E-01
    0.2116999613E+01   -0.6985886383E+00    0.6754266556E-01
    0.2225540504E+01   -0.6985886383E+00    0.6743285083E-01
    0.2339646406E+01   -0.6985886383E+00    0.6660949932E-01
    0.2459602642E+01   -0.6985886383E+00    0.6512421604E-01
    0.2585709166E+01   -0.6985886383E+00    0.6305155087E-01
    0.2718281310E+01   -0.6985886383E+00    0.6048572986E-01
