#  Fermi level (eV):  -8.756
#  Charge transfer :   0.274
#    Electron counts for each orbital momentum:
#       0      0.703
#       1      0.785
#       2      7.239
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.997721E-03  3.235619E-03  7.619865E-03  1.632562E-03
   -29.5500  5.787960E-02  1.126070E-02  3.351630E-02  4.394663E-03
   -29.1000  1.259651E-01  3.051419E-02  1.491688E-01  1.148581E-02
   -28.6500  4.328657E-02  8.091187E-02  1.596626E-01  2.982936E-02
   -28.2000  7.454050E-03  1.031133E-01  7.356039E-02  3.950623E-02
   -27.7500  2.355507E-03  1.014935E-02  1.010741E-02  4.235240E-03
   -27.3000  1.397319E-03  3.944177E-03  5.147392E-03  1.931475E-03
   -26.8500  1.056346E-03  2.450735E-03  3.958591E-03  1.399369E-03
   -26.4000  1.020444E-03  2.153257E-03  4.137939E-03  1.334023E-03
   -25.9500  1.940308E-03  4.355242E-03  8.810539E-03  2.072352E-03
   -25.5000  7.422481E-03  1.401555E-02  4.567986E-02  9.199490E-03
   -25.0500  1.476596E-02  1.464566E-02  2.327814E-02  1.215081E-02
   -24.6000  3.196567E-03  3.203363E-03  3.797861E-02  4.211016E-02
   -24.1500  7.726009E-04  1.235822E-03  3.440785E-03  1.045711E-03
   -23.7000  6.353403E-04  9.905191E-04  3.209172E-03  8.679427E-04
   -23.2500  6.013846E-04  8.929113E-04  3.249575E-03  7.954978E-04
   -22.8000  6.110013E-04  8.547634E-04  3.427758E-03  7.639314E-04
   -22.3500  6.496050E-04  8.507340E-04  3.718294E-03  7.572215E-04
   -21.9000  7.142700E-04  8.672497E-04  4.093629E-03  7.545813E-04
   -21.4500  8.112035E-04  9.067008E-04  4.603348E-03  7.678019E-04
   -21.0000 -1.257854E-01 -2.112875E-02 -1.482467E-02 -6.059215E-03
   -20.5500  1.148270E-03  1.042028E-03  6.052541E-03  7.813589E-04
   -20.1000  1.410154E-03  1.079107E-03  6.478251E-03  5.643537E-04
   -19.6500  2.327270E-03  1.896981E-03  1.453773E-02  2.471283E-03
   -19.2000 -6.298813E-03  1.748700E-03  6.037696E-03  4.927853E-04
   -18.7500  2.049854E-03  4.387283E-04  1.179663E-02  3.983153E-04
   -18.3000  1.098719E-02  2.870860E-03  3.187521E-02  1.525246E-03
   -17.8500  5.797544E-02  4.863200E-03  1.099874E-01  1.937072E-03
   -17.4000  4.363248E-01  1.336616E-02  6.447074E-01  4.499796E-03
   -16.9500  7.597644E-02  3.308487E-02  6.506019E-01  8.825504E-03
   -16.5000  3.068337E-02  1.574600E-01  3.750920E-01  3.534244E-02
   -16.0500  4.429148E-02  1.115996E-01  6.233881E-01  3.367659E-02
   -15.6000  3.370461E-02  2.249502E-02  1.219853E-01  9.790165E-04
   -15.1500  3.932568E-02  1.675838E-01  5.634277E-01  4.833649E-02
   -14.7000  4.166472E-02  1.490231E-01  4.254543E-01  4.735174E-02
   -14.2500  4.201430E-02  1.249363E-01  3.615350E-01  6.112014E-02
   -13.8000  3.547335E-01  3.845934E-02  8.333562E-01  1.390074E-03
   -13.3500  6.891712E-02  8.110875E-02  6.099871E-01  8.957994E-02
   -12.9000  6.582416E-02  3.343539E-02  4.917187E-01  3.641736E-02
   -12.4500  6.540090E-02  1.914265E-02  4.394909E-01  1.374125E-02
   -12.0000  5.602212E-02  1.733939E-02  4.695386E-01  9.263480E-03
   -11.5500  4.887882E-02  2.113834E-02  9.339295E-01  9.649303E-03
   -11.1000  4.396613E-02  2.894060E-02  2.312537E+00  1.117722E-02
   -10.6500  2.187335E-02  4.124929E-02  9.428529E-01  1.975546E-02
   -10.2000  1.298006E-01  8.644845E-02  5.879990E-01  5.663612E-03
    -9.7500  2.166661E-02  2.529872E-02  1.006138E+00  1.549570E-02
    -9.3000  1.800166E-02  2.852224E-02  1.369002E+00  1.339532E-02
    -8.8500  9.311433E-03  4.520225E-02  9.276776E-01  1.253253E-02
    -8.4000  4.692641E-02  1.014165E-01  2.995413E-01  9.345847E-03
    -7.9500  9.147154E-03  5.435720E-02  1.593041E-01  1.052234E-02
    -7.5000  8.347332E-03  3.882964E-02  1.997310E-01  1.129524E-02
    -7.0500  8.617262E-03  4.125078E-02  3.082031E-01  2.053631E-02
    -6.6000  1.110380E-02  5.036870E-02  5.088357E-01  2.852979E-02
    -6.1500  2.317839E-02  5.123636E-02  7.153115E-01  2.305197E-02
