   -30.0000  1.554628E-04  4.194028E-04  9.761377E-04  5.917575E-04
   -29.5500  1.629327E-04  4.178191E-04  1.022685E-03  5.850829E-04
   -29.1000  1.711310E-04  4.169898E-04  1.072906E-03  5.789119E-04
   -28.6500  1.801599E-04  4.169355E-04  1.127208E-03  5.732304E-04
   -28.2000  1.901421E-04  4.176845E-04  1.186060E-03  5.680262E-04
   -27.7500  2.012250E-04  4.192744E-04  1.249998E-03  5.632886E-04
   -27.3000  2.135876E-04  4.217531E-04  1.319644E-03  5.590086E-04
   -26.8500  2.274493E-04  4.251810E-04  1.395718E-03  5.551787E-04
   -26.4000  2.430815E-04  4.296333E-04  1.479060E-03  5.517933E-04
   -25.9500  2.608244E-04  4.352037E-04  1.570656E-03  5.488482E-04
   -25.5000  2.811098E-04  4.420083E-04  1.671668E-03  5.463410E-04
   -25.0500  3.044935E-04  4.501924E-04  1.783472E-03  5.442713E-04
   -24.6000  3.317060E-04  4.599379E-04  1.907718E-03  5.426403E-04
   -24.1500  3.637211E-04  4.714760E-04  2.046385E-03  5.414515E-04
   -23.7000  4.018686E-04  4.851035E-04  2.201880E-03  5.407105E-04
   -23.2500  4.480160E-04  5.012080E-04  2.377145E-03  5.404256E-04
   -22.8000  5.048677E-04  5.203062E-04  2.575823E-03  5.406078E-04
   -22.3500  5.764914E-04  5.431055E-04  2.802467E-03  5.412718E-04
   -21.9000  6.693143E-04  5.706063E-04  3.062854E-03  5.424361E-04
   -21.4500  7.941160E-04  6.042864E-04  3.364410E-03  5.441247E-04
   -21.0000  9.705344E-04  6.464562E-04  3.716885E-03  5.463677E-04
   -20.5500  1.238662E-03  7.010322E-04  4.133377E-03  5.492036E-04
   -20.1000  1.696014E-03  7.755110E-04  4.632073E-03  5.526867E-04
   -19.6500  2.664865E-03  8.875729E-04  5.239600E-03  5.570576E-04
   -19.2000  6.413067E-03  1.104734E-03  5.999794E-03  4.928880E-04
   -18.7500  3.963881E-02  2.247391E-03  7.042181E-03  7.072720E-04
   -18.3000  6.011705E-02  5.120595E-03  8.837581E-03  5.763378E-04
   -17.8500  7.011866E-02  8.869611E-03  1.202995E-02  5.893551E-04
   -17.4000  7.551889E-02  1.310624E-02  1.743766E-02  6.106304E-04
   -16.9500  7.839448E-02  1.762421E-02  2.626374E-02  6.442149E-04
   -16.5000  7.974289E-02  2.229468E-02  4.040237E-02  6.945788E-04
   -16.0500  8.011633E-02  2.703071E-02  6.298952E-02  7.664684E-04
   -15.6000  7.984698E-02  3.177096E-02  9.946728E-02  8.648198E-04
   -15.1500  7.914581E-02  3.647087E-02  1.597549E-01  9.946958E-04
   -14.7000  7.815219E-02  4.109749E-02  2.628650E-01  1.161238E-03
   -14.2500  7.696086E-02  4.562619E-02  4.468421E-01  1.369628E-03
   -13.8000  7.563769E-02  5.003844E-02  7.878716E-01  1.625063E-03
   -13.3500  7.422925E-02  5.432031E-02  1.412380E+00  1.932727E-03
   -12.9000  7.276893E-02  5.846140E-02  2.332744E+00  2.297778E-03
   -12.4500  7.128085E-02  6.245416E-02  2.881636E+00  2.725334E-03
   -12.0000  6.978259E-02  6.629309E-02  2.464619E+00  3.220461E-03
   -11.5500  6.828702E-02  6.997451E-02  1.769365E+00  3.788166E-03
   -11.1000  6.680352E-02  7.349615E-02  1.254015E+00  4.433390E-03
   -10.6500  6.533890E-02  7.685690E-02  9.236958E-01  5.161004E-03
   -10.2000  6.389812E-02  8.005661E-02  7.111370E-01  5.975805E-03
    -9.7500  6.248470E-02  8.309583E-02  5.689901E-01  6.882515E-03
    -9.3000  6.110108E-02  8.597595E-02  4.698284E-01  7.885774E-03
    -8.8500  5.974889E-02  8.869874E-02  3.979626E-01  8.990144E-03
    -8.4000  5.842917E-02  9.126656E-02  3.441502E-01  1.020010E-02
    -7.9500  5.714245E-02  9.368196E-02  3.027327E-01  1.152004E-02
    -7.5000  5.588894E-02  9.594799E-02  2.701109E-01  1.295426E-02
    -7.0500  5.466862E-02  9.806793E-02  2.439134E-01  1.450697E-02
    -6.6000  5.348111E-02  1.000452E-01  2.225276E-01  1.618230E-02
    -6.1500  5.232604E-02  1.018834E-01  2.048264E-01  1.798426E-02
    -5.7000  5.120288E-02  1.035863E-01  1.900019E-01  1.991678E-02
    -5.2500  5.011099E-02  1.051579E-01  1.774625E-01  2.198365E-02
    -4.8000  4.904972E-02  1.066022E-01  1.667661E-01  2.418856E-02
    -4.3500  4.801834E-02  1.079231E-01  1.575767E-01  2.653509E-02
    -3.9000  4.701612E-02  1.091248E-01  1.496348E-01  2.902666E-02
    -3.4500  4.604231E-02  1.102113E-01  1.427370E-01  3.166656E-02
    -3.0000  4.509615E-02  1.111868E-01  1.367222E-01  3.445792E-02
    -2.5500  4.417688E-02  1.120554E-01  1.314607E-01  3.740368E-02
    -2.1000  4.328372E-02  1.128211E-01  1.268475E-01  4.050664E-02
    -1.6500  4.241602E-02  1.134879E-01  1.227962E-01  4.376933E-02
    -1.2000  4.157302E-02  1.140599E-01  1.192355E-01  4.719414E-02
    -0.7500  4.075401E-02  1.145411E-01  1.161058E-01  5.078315E-02
    -0.3000  3.995830E-02  1.149352E-01  1.133569E-01  5.453821E-02
     0.1500  3.918523E-02  1.152460E-01  1.109463E-01  5.846094E-02
     0.6000  3.843415E-02  1.154774E-01  1.088377E-01  6.255245E-02
     1.0500  3.770442E-02  1.156330E-01  1.069997E-01  6.681370E-02
     1.5000  3.699544E-02  1.157164E-01  1.054053E-01  7.124523E-02
     1.9500  3.630661E-02  1.157310E-01  1.040310E-01  7.584716E-02
     2.4000  3.563737E-02  1.156803E-01  1.028561E-01  8.061918E-02
     2.8500  3.498716E-02  1.155676E-01  1.018624E-01  8.556055E-02
     3.3000  3.435544E-02  1.153960E-01  1.010339E-01  9.066998E-02
     3.7500  3.374171E-02  1.151688E-01  1.003563E-01  9.594568E-02
     4.2000  3.314545E-02  1.148889E-01  9.981672E-02  1.013853E-01
