   -30.0000  2.041023E-02  6.774274E-04  9.425085E-05  4.989768E-05
   -29.5500  3.851259E-02  7.161207E-04  9.590669E-05  5.040592E-05
   -29.1000  9.791668E-02  7.584665E-04  9.762236E-05  5.092533E-05
   -28.6500  5.690293E-01  8.049557E-04  9.940159E-05  5.145636E-05
   -28.2000  1.635466E+00  8.561652E-04  1.012484E-04  5.199948E-05
   -27.7500  1.475688E-01  9.127794E-04  1.031674E-04  5.255520E-05
   -27.3000  4.940529E-02  9.756152E-04  1.051633E-04  5.312407E-05
   -26.8500  2.440401E-02  1.045651E-03  1.072419E-04  5.370666E-05
   -26.4000  1.450610E-02  1.124073E-03  1.094091E-04  5.430362E-05
   -25.9500  9.611150E-03  1.212329E-03  1.116718E-04  5.491562E-05
   -25.5000  6.840059E-03  1.312204E-03  1.140377E-04  5.554337E-05
   -25.0500  5.121860E-03  1.425918E-03  1.165157E-04  5.618774E-05
   -24.6000  3.984516E-03  1.556265E-03  1.191157E-04  5.684954E-05
   -24.1500  3.193839E-03  1.706812E-03  1.218492E-04  5.752973E-05
   -23.7000  2.622968E-03  1.882170E-03  1.247297E-04  5.822944E-05
   -23.2500  2.198432E-03  2.088409E-03  1.277730E-04  5.894972E-05
   -22.8000  1.875396E-03  2.333664E-03  1.309979E-04  5.969181E-05
   -22.3500  1.625408E-03  2.629094E-03  1.344273E-04  6.045824E-05
   -21.9000  1.429956E-03  2.990413E-03  1.380894E-04  6.124824E-05
   -21.4500  1.277002E-03  3.440483E-03  1.420203E-04  6.206606E-05
   -21.0000  1.159283E-03  4.014033E-03  1.462670E-04  6.290723E-05
   -20.5500  1.074119E-03  4.766827E-03  1.508947E-04  6.387503E-05
   -20.1000  1.026098E-03  5.796118E-03  1.559996E-04  6.478784E-05
   -19.6500  1.042112E-03  7.296919E-03  1.617420E-04  7.850229E-05
   -19.2000  1.327283E-03  9.815244E-03  1.684644E-04  4.508162E-05
   -18.7500  4.339247E-03  1.784911E-02  1.780702E-04  1.148212E-04
   -18.3000  6.483840E-03  4.095521E-02  1.985041E-04  7.334689E-05
   -17.8500  7.783328E-03  8.674062E-02  2.371404E-04  7.034940E-05
   -17.4000  8.686957E-03  1.704028E-01  2.987268E-04  7.216838E-05
   -16.9500  9.352428E-03  3.164190E-01  3.868253E-04  7.465620E-05
   -16.5000  9.858039E-03  5.489979E-01  5.042740E-04  7.801658E-05
   -16.0500  1.024964E-02  8.421233E-01  6.534046E-04  8.251231E-05
   -15.6000  1.055681E-02  1.056589E+00  8.361672E-04  8.841527E-05
   -15.1500  1.079982E-02  1.065583E+00  1.054210E-03  9.601071E-05
   -14.7000  1.099322E-02  9.297646E-01  1.308933E-03  1.055929E-04
   -14.2500  1.114776E-02  7.653679E-01  1.601529E-03  1.174631E-04
   -13.8000  1.127160E-02  6.248439E-01  1.933014E-03  1.319280E-04
   -13.3500  1.137103E-02  5.161552E-01  2.304248E-03  1.492977E-04
   -12.9000  1.145100E-02  4.338841E-01  2.715954E-03  1.698845E-04
   -12.4500  1.151545E-02  3.712092E-01  3.168734E-03  1.940018E-04
   -12.0000  1.156750E-02  3.226940E-01  3.663080E-03  2.219628E-04
   -11.5500  1.160974E-02  2.844421E-01  4.199380E-03  2.540798E-04
   -11.1000  1.164422E-02  2.537340E-01  4.777935E-03  2.906631E-04
   -10.6500  1.167266E-02  2.286682E-01  5.398955E-03  3.320207E-04
   -10.2000  1.169645E-02  2.078993E-01  6.062572E-03  3.784572E-04
    -9.7500  1.171676E-02  1.904601E-01  6.768843E-03  4.302732E-04
    -9.3000  1.173455E-02  1.756432E-01  7.517759E-03  4.877656E-04
    -8.8500  1.175063E-02  1.629224E-01  8.309228E-03  5.512255E-04
    -8.4000  1.176564E-02  1.519001E-01  9.143111E-03  6.209397E-04
    -7.9500  1.178015E-02  1.422712E-01  1.001919E-02  6.971890E-04
    -7.5000  1.179461E-02  1.337983E-01  1.093720E-02  7.802483E-04
    -7.0500  1.180941E-02  1.262946E-01  1.189681E-02  8.703863E-04
    -6.6000  1.182486E-02  1.196110E-01  1.289764E-02  9.678652E-04
    -6.1500  1.184122E-02  1.136273E-01  1.393925E-02  1.072941E-03
    -5.7000  1.185869E-02  1.082457E-01  1.502115E-02  1.185861E-03
    -5.2500  1.187745E-02  1.033858E-01  1.614278E-02  1.306868E-03
    -4.8000  1.189764E-02  9.898101E-02  1.730357E-02  1.436196E-03
    -4.3500  1.191936E-02  9.497562E-02  1.850284E-02  1.574071E-03
    -3.9000  1.194270E-02  9.132280E-02  1.973992E-02  1.720714E-03
    -3.4500  1.196772E-02  8.798281E-02  2.101406E-02  1.876335E-03
    -3.0000  1.199445E-02  8.492180E-02  2.232446E-02  2.041138E-03
    -2.5500  1.202293E-02  8.211067E-02  2.367022E-02  2.215319E-03
    -2.1000  1.205318E-02  7.952434E-02  2.505057E-02  2.399068E-03
    -1.6500  1.208518E-02  7.714101E-02  2.646453E-02  2.592563E-03
    -1.2000  1.211893E-02  7.494169E-02  2.791112E-02  2.795978E-03
    -0.7500  1.215442E-02  7.290973E-02  2.938931E-02  3.009476E-03
    -0.3000  1.219163E-02  7.103048E-02  3.089806E-02  3.233214E-03
     0.1500  1.223052E-02  6.929099E-02  3.243625E-02  3.467341E-03
     0.6000  1.227105E-02  6.767974E-02  3.400275E-02  3.711995E-03
     1.0500  1.231318E-02  6.618649E-02  3.559637E-02  3.967310E-03
     1.5000  1.235687E-02  6.480206E-02  3.721589E-02  4.233410E-03
     1.9500  1.240208E-02  6.351826E-02  3.886005E-02  4.510411E-03
     2.4000  1.244874E-02  6.232767E-02  4.052757E-02  4.798419E-03
     2.8500  1.249682E-02  6.122358E-02  4.221711E-02  5.097536E-03
     3.3000  1.254624E-02  6.019994E-02  4.392733E-02  5.407853E-03
     3.7500  1.259697E-02  5.925126E-02  4.565683E-02  5.729455E-03
     4.2000  1.264894E-02  5.837248E-02  4.740419E-02  6.062417E-03
     4.6500  1.270208E-02  5.755903E-02  4.916786E-02  6.406808E-03
     5.1000  1.275634E-02  5.680668E-02  5.094659E-02  6.762688E-03
     5.5500  1.281166E-02  5.611163E-02  5.273878E-02  7.130110E-03
     6.0000  1.286799E-02  5.547025E-02  5.454291E-02  7.509118E-03
     6.4500  1.292526E-02  5.487929E-02  5.635745E-02  7.899750E-03
     6.9000  1.298342E-02  5.433571E-02  5.818086E-02  8.302035E-03
     7.3500  1.304240E-02  5.383670E-02  6.001155E-02  8.715997E-03
     7.8000  1.310214E-02  5.337965E-02  6.184810E-02  9.141647E-03
     8.2500  1.316258E-02  5.296210E-02  6.368865E-02  9.578992E-03
     8.7000  1.322367E-02  5.258181E-02  6.553174E-02  1.002803E-02
     9.1500  1.328535E-02  5.223664E-02  6.737577E-02  1.048876E-02
     9.6000  1.334756E-02  5.192465E-02  6.921915E-02  1.096116E-02
    10.0500  1.341025E-02  5.164391E-02  7.106026E-02  1.144522E-02
    10.5000  1.347336E-02  5.139272E-02  7.289752E-02  1.194089E-02
    10.9500  1.353683E-02  5.116938E-02  7.472933E-02  1.244814E-02
    11.4000  1.360061E-02  5.097242E-02  7.655410E-02  1.296694E-02
    11.8500  1.366464E-02  5.080037E-02  7.837028E-02  1.349722E-02
    12.3000  1.372888E-02  5.065180E-02  8.017629E-02  1.403894E-02
